time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,352.6,75.1,768.5,835.8,2635.7,390.8,345.1,769.1,2645.5,165.1,68.8
0.027029,343.3,55.3,777.9,515.0,2633.7,364.6,344.1,779.8,2624.1,165,70
0.029029,338.4,40.8,795.1,373.8,2606.0,353.7,342.6,795.5,2595.9,164.8,71
0.031029,336.2,33.7,816.0,304.9,2567.9,337.5,340.7,813.6,2569.5,164.6,71.9
0.033029,335.8,31.6,831.6,272.8,2543.6,338.9,338.4,831.2,2552.4,164.3,72.5
0.035029,335.9,31.8,845.1,263.3,2540.4,381.7,336,846,2549.1,164,73.1
0.037029,335.7,32.6,858.7,266.9,2560.5,461.9,333.8,856.1,2559.3,163.6,73.6
0.039029,334.7,32.2,865.4,265.2,2586.6,510.5,331.8,860.9,2577.7,163.2,74
0.041029,332.7,29.9,861.5,247.3,2601.1,474.7,330.4,860.7,2596.4,162.8,74.4
0.043029,330.2,26.9,851.1,219.9,2603.6,385.8,329.4,856.7,2607.1,162.4,74.7
0.045029,328.1,25.0,841.5,199.7,2599.2,311.5,328.9,850.3,2604.1,162,74.8
0.047029,327.2,25.4,838.4,196.5,2585.9,284.9,328.6,843.2,2586.6,161.6,74.9
0.049029,327.2,27.2,840.0,201.1,2561.9,287.3,328.2,836.4,2559.1,161.1,74.9
0.051029,326.9,28.9,840.8,201.0,2534.2,290.9,327.4,830.7,2530.3,160.7,74.8
0.053029,325.8,29.4,835.9,191.6,2516.1,276.3,326.1,826.3,2510.9,160.2,74.7
0.055029,323.8,28.4,825.5,178.0,2514.0,251.2,324.3,822.9,2509.5,159.8,74.5
0.057029,321.3,26.9,813.3,168.5,2521.7,236.8,322.1,820.3,2530.4,159.4,74.2
0.059029,319.6,26.9,806.0,177.3,2544.0,255.1,320.1,818.2,2571.5,158.9,74
0.061029,319.9,30.0,808.8,222.7,2609.0,309.3,318.7,816.5,2624.4,158.5,73.6
0.063029,321.4,34.9,818.5,294.0,2701.6,330.9,318.5,815.6,2676.8,158,73.2
0.065029,322.8,40.3,824.9,354.4,2756.0,324.2,319.8,815.8,2715.3,157.6,72.7
0.067029,324.2,46.6,825.2,366.4,2755.3,357.1,323,817.3,2729.8,157.2,72.1
0.069029,326.2,55.1,822.7,337.1,2698.5,421.4,327.6,820.2,2716,156.8,71.3
0.071029,328.8,66.0,819.6,307.2,2626.8,438.2,333.2,824.2,2677.5,156.3,70.5
0.073029,332.6,80.2,820.6,300.8,2589.6,433.9,339,828.7,2624.3,155.9,69.5
0.075029,339.0,100.2,829.6,331.2,2579.4,458.2,344,832.8,2570.8,155.5,68.4
0.077029,347.6,130.2,841.0,410.4,2566.3,529.4,347.4,835.7,2531.5,155,67.2
0.079029,359.8,179.7,838.1,576.8,2524.0,668.9,348.6,836.7,2517.1,154.6,65.8
