time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,446.2,176.5,2151.1,222.9,3094.3,490.8,454.8,2185.1,3137.5,237.3,68.8
0.027601,459.3,140.1,2171.0,229.6,3125.8,342.9,456.9,2194.7,3133.7,237.1,70
0.029601,465.3,124.1,2205.6,252.3,3122.2,225.9,460.1,2210.2,3127.7,236.8,71
0.031601,468.9,121.7,2248.0,272.1,3116.0,175.9,464.1,2230.9,3119.6,236.5,71.8
0.033601,471.1,126.6,2285.3,279.5,3112.4,160.6,468.8,2255.7,3109.8,236.1,72.3
0.035601,472.9,133.0,2312.0,279.5,3112.1,166.0,473.8,2283.5,3098.8,235.7,72.7
0.037601,475.8,136.7,2333.0,275.5,3116.0,191.0,478.7,2313.2,3086.9,235.2,72.9
0.039601,480.1,134.7,2353.6,269.0,3125.9,239.9,483.4,2343.4,3074.7,234.6,72.9
0.041601,485.2,127.0,2374.2,262.5,3145.9,311.4,487.7,2373.1,3062.9,234.1,72.8
0.043601,490.1,116.9,2393.3,256.5,3080.5,1206.1,491.5,2401.1,3052,233.4,72.6
0.045601,494.9,107.7,2411.6,252.7,3004.0,1255.1,495,2426.7,3042.5,232.7,72.3
0.047601,499.8,101.9,2431.2,252.1,2950.3,1482.8,498.3,2449.3,3034.9,231.9,71.9
0.049601,504.7,101.3,2451.4,254.8,2935.9,1882.9,501.5,2468.6,3029.5,231.1,71.5
0.051601,509.0,105.4,2471.5,267.4,2991.9,2435.9,505,2484.7,3026.4,230.3,71
0.053601,511.8,112.5,2493.2,284.6,3051.5,3038.1,509,2497.6,3025.7,229.4,70.6
0.055601,513.4,122.9,2511.9,279.1,3042.6,3686.8,513.5,2508,3027.2,228.4,70.1
0.057601,516.1,138.1,2523.8,249.1,3057.2,150.5,518.7,2516.5,3030.6,227.4,69.7
0.059601,521.7,155.7,2532.6,217.4,3056.7,125.9,524.6,2523.7,3035.4,226.4,69.3
0.061601,529.4,168.4,2539.8,195.5,3060.9,114.4,531,2530.3,3041.1,225.4,68.9
0.063601,536.2,171.2,2544.7,183.4,3065.5,111.5,537.8,2537.1,3047.1,224.3,68.7
0.065601,541.5,165.0,2549.1,179.4,3066.1,111.5,544.7,2544.3,3052.8,223.3,68.6
0.067601,547.9,152.8,2556.1,181.1,3062.8,111.7,551.3,2552.4,3057.6,222.2,68.5
0.069601,556.8,137.2,2565.9,182.3,3059.5,112.7,557.4,2561.4,3061.3,221.2,68.4
0.071601,567.2,121.1,2575.7,176.9,3057.7,114.0,562.8,2571,3063.5,220.2,68.4
0.073601,575.5,106.4,2583.1,167.0,3056.3,114.0,567.3,2580.9,3064.2,219.2,68.3
0.075601,579.0,95.4,2587.5,161.1,3052.9,112.1,570.9,2590.4,3063.5,218.2,68.1
0.077601,577.9,91.9,2588.6,163.9,3046.5,105.3,573.5,2599,3061.6,217.3,68
0.079601,573.9,99.4,2588.5,171.6,3040.7,91.6,575.4,2605.9,3059.1,216.4,67.7
0.081601,569.4,116.6,2591.8,172.6,3039.8,76.2,576.6,2610.4,3056.2,0,67.4
0.083601,567.2,134.0,2599.1,162.8,3042.7,64.4,577.6,2612,3053.6,0,67
0.085601,568.8,138.6,2607.4,149.7,3047.1,56.6,578.4,2610.5,3051.5,0,66.6
0.087601,574.3,127.5,2613.7,143.2,3052.6,53.2,579.3,2605.8,3050.3,0,66.1
0.089601,582.9,111.7,2613.8,159.4,3060.5,59.5,580.5,2598.2,3050.2,0,65.7
0.091601,590.2,96.6,2601.8,208.3,3072.8,85.0,582,2588.2,3051.2,0,65.6
0.093601,593.1,79.2,2588.5,241.8,3086.8,119.6,583.8,2576.6,3053.1,0,65.6
0.095601,593.6,62.1,2582.5,246.9,3091.7,140.1,585.8,2564.2,3055.7,0,65.7
0.097601,592.6,48.9,2572.2,259.5,3083.0,150.4,587.8,2552.2,3058.6,0,65.8
0.099601,590.5,43.0,2548.2,288.2,3062.3,156.4,589.7,2541.6,3061.4,0,65.8
0.101601,587.7,44.0,2521.0,308.8,3041.9,154.9,591.3,2533.2,3063.8,0,65.6
0.103601,586.0,46.7,2507.5,302.1,3033.7,150.1,592.3,2527.9,3065.4,0,65.4
0.105601,587.2,47.6,2504.9,263.4,3039.6,144.2,592.6,2526.1,3065.9,0,65.1
