time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,1006.5,970.2,1512.5,357.4,2506.9,544.4,977.4,1460.8,2429.4,0,57.4
0.027819,985.1,797.7,1521.9,344.3,2526.2,501.8,987.4,1471.9,2440.8,0,58.5
0.029819,945.9,845.4,1499.7,372.5,2546.2,524.3,1003.5,1490,2459.1,0,59.7
0.031819,1023.7,1022.1,1451.5,499.3,2579.8,585.5,1025.2,1514.3,2483.6,0,60.8
0.033819,1201.5,623.0,1515.7,824.6,2614.7,586.6,1051.5,1543.9,2512.9,0,61.9
0.035819,1171.4,467.0,1617.6,756.9,2624.6,550.4,1081.5,1577.8,2545.8,0,62.9
0.037819,1160.4,402.7,1666.4,676.2,2629.3,551.9,1113.9,1614.6,2580.5,0,63.8
0.039819,1151.0,361.1,1708.0,582.8,2639.3,623.3,1147.4,1653,2615.4,0,64.6
0.041819,1146.8,332.3,1732.0,495.8,2641.9,756.7,1180.8,1691.6,2648.8,0,65.5
0.043819,1157.0,324.1,1736.7,459.1,2603.3,865.6,1212.5,1728.9,2679,0,66.2
0.045819,1177.9,334.1,1728.3,465.8,2551.7,789.1,1241.4,1763.7,2704.5,0,66.9
0.047819,1202.0,350.6,1720.8,479.7,2531.5,656.5,1266.4,1794.6,2723.9,142.8,67.4
0.049819,1223.6,377.5,1723.3,507.7,2532.1,603.1,1286.3,1820.7,2736.2,142.8,67.8
0.051819,1240.3,423.7,1730.7,562.9,2537.3,632.8,1300.3,1841,2740.7,142.7,68
0.053819,1251.6,502.0,1739.0,651.2,2537.0,737.5,1308,1855,2736.9,142.6,68.1
0.055819,1258.9,589.4,1756.8,752.7,2517.9,925.7,1308.8,1862.2,2725.1,142.5,68.1
0.057819,1269.7,623.8,1822.6,817.0,2466.0,1296.1,1302.8,1862.7,2705.4,142.3,68
0.059819,1266.9,581.4,1903.2,638.7,2464.7,2185.1,1290.1,1856.5,2678.8,142.2,67.9
0.061819,1245.6,499.3,1895.9,443.1,2597.2,3065.2,1271.1,1844.2,2646.4,142,67.7
0.063819,1227.6,416.4,1876.1,330.1,2763.8,3442.8,1246.6,1826.3,2609.6,141.7,67.6
0.065819,1220.9,371.9,1862.7,285.5,2931.5,3548.4,1217.3,1803.9,2570.1,141.5,67.5
0.067819,1218.5,366.7,1853.7,281.3,3022.7,3683.4,1184.3,1778,2529.8,141.2,67.3
0.069819,1210.5,377.6,1840.5,299.2,2806.9,3354.7,1148.9,1749.7,2490.7,140.9,67.1
0.071819,1195.3,371.4,1818.1,327.8,2577.0,2316.7,1112.2,1720.4,2454.7,140.6,66.9
0.073819,1183.7,350.2,1794.5,358.0,2570.2,1618.8,1075.6,1691.2,2423.8,140.2,66.7
0.075819,1180.0,336.7,1784.7,408.4,2609.3,1309.9,1040.3,1663.6,2399.8,139.8,66.5
0.077819,1187.6,338.0,1800.8,499.5,2649.5,1336.6,1007.7,1638.5,2384.2,139.3,66.3
0.079819,1208.4,362.3,1849.9,656.7,2648.5,1813.0,978.7,1617.2,2378.3,138.8,66
0.081819,1151.9,2183.3,1265.9,423.8,2062.2,819.2,954.5,1600.4,2382.9,138.3,65.8
0.083819,858.2,1215.2,1350.4,390.8,2204.1,648.6,935.7,1588.9,2398.6,137.8,65.7
0.085819,754.6,980.5,1395.3,339.2,2265.6,568.6,922.9,1583.1,2425.4,137.2,65.6
0.087819,705.0,892.0,1445.9,327.4,2287.6,591.1,916.6,1583.1,2463.2,136.6,65.5
0.089819,676.7,822.4,1512.2,309.0,2295.1,680.8,916.7,1589,2511,136,65.5
0.091819,659.9,789.1,1565.5,278.6,2299.9,811.3,923.2,1600.5,2567.9,135.3,65.4
0.093819,658.9,866.7,1592.1,288.3,2276.2,1029.6,935.8,1617,2632.3,134.7,65.3
0.095819,693.0,1205.1,1615.2,378.2,2154.7,1579.0,953.9,1637.9,2702.4,134,65.1
0.097819,1218.5,868.2,1724.3,489.3,3103.1,2138.9,976.7,1662.2,2776.4,133.2,64.9
0.099819,1168.8,504.5,1785.1,438.3,3089.7,1311.8,1003.4,1689.1,2852.2,132.5,64.7
0.101819,1153.1,392.0,1800.0,441.9,3043.3,1072.8,1033,1717.3,2927.5,131.8,64.4
0.103819,1153.8,343.1,1802.7,492.2,3052.8,1008.0,1064.4,1745.9,3000.3,131,64.1
0.105819,1163.7,321.2,1805.3,562.8,3127.1,1022.1,1096.6,1773.6,3068.6,130.3,63.9
