time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,427.8,109.6,2384.4,965.4,2526.7,364.4,428.7,2364.9,2530.1,213,70.9
0.027050,436.2,106.0,2372.2,1166.0,2530.2,242.4,434.5,2377.7,2526.7,212.7,72.4
0.029050,445.7,106.3,2401.4,1352.5,2524.4,190.8,444,2395.3,2520.9,212.4,73.6
0.031050,457.3,110.5,2423.7,1509.8,2513.0,166.2,456.7,2412.9,2512.9,212,74.6
0.033050,470.7,117.8,2415.2,1544.3,2500.0,160.6,472.3,2425.3,2503,211.5,75.3
0.035050,486.6,126.1,2394.9,1452.1,2488.5,165.2,490,2428.2,2491.8,210.9,75.8
0.037050,506.4,133.4,2382.5,1293.2,2479.0,172.6,508.9,2419,2480.1,210.4,76.2
0.039050,529.1,135.1,2379.9,1146.0,2470.6,173.1,528.2,2397.7,2469,209.7,76.4
0.041050,548.9,129.3,2380.4,1073.4,2462.5,160.4,546.7,2366.6,2459.4,209.1,76.6
0.043050,566.8,116.8,2377.8,1092.1,2453.2,132.4,563.7,2330.1,2451.9,208.4,76.6
0.045050,580.3,101.2,2365.5,1244.6,2445.5,97.9,578.4,2293.7,2446.5,207.7,76.7
0.047050,590.5,84.7,2329.9,1606.9,2440.7,67.4,590.2,2263.2,2442.8,206.9,76.7
0.049050,597.4,70.9,2235.2,2231.1,2438.7,50.0,599,2243.4,2439.6,206.2,76.7
0.051050,602.2,59.6,2037.3,2949.7,2437.2,44.9,604.7,2237,2435.4,205.4,76.7
0.053050,605.5,50.6,2155.0,2900.9,2433.0,53.1,607.6,2244.4,2429,204.6,76.7
0.055050,607.1,43.9,2333.5,2210.8,2421.7,77.3,608.3,2263.5,2419.2,203.8,76.7
0.057050,607.5,39.1,2390.5,1682.4,2398.7,119.3,607.1,2290,2406.1,203.1,76.8
0.059050,606.5,36.4,2373.8,154.7,2392.1,1435.4,604.7,2318.5,2390.5,202.3,76.9
0.061050,603.5,35.2,2352.4,1355.5,2363.6,159.9,601.2,2343.1,2374,201.5,76.9
0.063050,598.9,34.7,2324.8,1350.5,2358.6,143.1,597.2,2358.6,2358.9,200.7,77
0.065050,593.1,34.1,2336.8,1310.4,2345.1,125.5,592.7,2361.7,2347.7,200,77
0.067050,587.0,33.2,2325.0,113.6,2360.2,1201.8,587.8,2350.9,2342.3,199.2,76.9
0.069050,581.3,31.8,2305.7,105.8,2364.6,1101.2,582.8,2327.2,2343.5,198.5,76.8
0.071050,575.9,30.2,2288.6,103.6,2353.6,1000.4,577.8,2293.7,2351.1,197.8,76.5
0.073050,571.6,29.3,2273.4,115.6,2341.6,828.0,573,2255.2,2363.3,197.1,76
0.075050,568.7,30.0,2254.0,149.0,2342.9,605.0,568.9,2217.1,2377.6,196.4,75.3
0.077050,566.9,33.4,2211.7,189.3,2374.4,408.5,565.5,2185.1,2390.8,195.7,74.4
0.079050,565.3,40.8,2164.2,193.1,2409.2,310.9,563.4,2163.8,2400.1,195,73.3
0.081050,562.2,53.4,2114.5,202.1,2438.2,253.7,562.7,2156.4,2403.4,194.3,71.9
