time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,391.2,123.3,1163.7,459.0,2019.2,574.2,420.9,1061.3,2138.8,142.8,61.6
0.027771,397.1,129.9,1114.9,429.6,2068.6,408.4,421.1,1059.4,2147.2,142.7,61.6
0.029771,404.7,141.8,1071.3,396.0,2125.1,300.9,421.5,1056.1,2160.9,142.6,61.5
0.031771,412.9,155.7,1031.7,372.7,2171.9,235.3,422.2,1051.4,2179.2,142.5,61.5
0.033771,421.1,163.3,1005.2,357.0,2210.6,207.3,423.2,1045.5,2201.6,142.4,61.5
0.035771,429.6,159.0,997.2,341.3,2250.3,211.6,424.5,1038.2,2227,142.2,61.6
0.037771,437.4,147.6,1000.7,322.4,2292.8,236.5,426.3,1029.6,2254.6,142.1,61.8
0.039771,445.7,137.5,1005.1,307.7,2339.6,273.1,428.5,1019.8,2283.2,142,62.1
0.041771,453.0,134.2,1003.1,304.3,2379.8,311.4,431.4,1008.7,2311.8,141.8,62.3
0.043771,458.4,133.8,992.4,301.6,2417.3,352.2,434.9,996.3,2339.4,141.7,62.5
0.045771,460.5,130.5,974.7,288.5,2446.7,396.3,439,982.9,2365.1,141.6,62.6
0.047771,460.9,124.1,956.0,273.0,2457.8,445.0,443.7,968.4,2387.8,141.5,62.7
0.049771,462.0,118.0,934.4,268.1,2445.0,512.3,449.1,953,2407.1,141.3,62.7
0.051771,463.5,115.6,910.9,279.1,2405.5,594.3,454.9,936.8,2422.3,141.2,62.6
0.053771,464.5,115.5,886.4,294.7,2346.7,677.8,461.2,919.9,2433.2,141.1,62.5
0.055771,465.1,117.1,864.9,305.8,2294.3,762.1,467.7,902.7,2439.7,141,62.4
0.057771,466.7,122.0,849.9,320.4,2273.6,913.6,474.4,885.2,2441.8,140.9,62.3
0.059771,471.9,130.6,848.4,357.6,2311.4,1293.3,481,867.6,2440,140.8,62.2
0.061771,481.3,138.2,865.7,417.4,2408.9,2202.5,487.3,850.3,2434.7,140.8,62.2
