time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,369.3,83.4,717.9,815.8,2506.1,454.3,356.5,790.9,2605.4,120.6,63.5
0.027045,360.2,80.5,726.1,801.0,2562.8,411.0,354.1,799.3,2600.9,121.6,63.8
0.029045,352.8,74.4,745.5,920.1,2599.2,385.7,350.5,810.5,2592.7,122.6,63.9
0.031045,349.3,69.5,768.2,1215.3,2620.9,414.3,346.1,820.8,2579.7,123.7,64
0.033045,347.1,68.0,789.7,1752.8,2631.8,514.9,341.5,826,2560.5,124.9,63.9
0.035045,344.2,69.0,1086.2,2883.0,2635.3,701.6,337.2,822,2534.4,126.2,63.7
0.037045,342.3,73.6,1672.6,3992.1,2612.6,997.4,333.7,805.9,2500.7,127.5,63.5
0.039045,199.5,2512.8,345.0,85.3,2395.2,1052.6,331.6,776.4,2459.8,128.9,63.1
0.041045,351.7,101.6,424.7,1878.7,2309.5,794.9,330.9,734.3,2412.7,130.4,62.7
0.043045,355.6,114.9,477.0,1570.8,2276.6,640.6,331.8,682.6,2361.5,131.9,62.4
0.045045,356.0,124.4,511.5,1407.4,2265.9,575.2,334.1,626.1,2309.3,133.5,62.3
0.047045,357.0,134.3,539.4,1279.7,2272.9,552.2,337.4,571.1,2259.6,135.1,62.3
0.049045,356.7,139.2,565.9,1195.2,2276.5,538.1,341.4,524.6,2216.6,136.8,62.5
0.051045,354.1,137.9,588.4,1165.6,2253.1,537.0,345.4,492.9,2184.2,138.5,62.9
0.053045,352.4,131.7,599.1,1188.0,2210.2,556.0,348.9,481.4,2166.1,140.2,63.2
0.055045,351.6,119.4,602.5,1242.8,2166.9,580.7,351.4,493.5,2165.1,141.8,63.6
0.057045,349.2,101.9,604.3,1363.5,2139.4,614.5,352.6,529.7,2182.9,143.5,64
0.059045,344.5,83.2,601.5,1611.7,2140.9,680.0,352.4,588,2219.8,145.2,64.4
0.061045,339.9,67.5,586.0,1995.4,2185.5,808.1,350.6,663.6,2274.4,146.8,64.9
0.063045,337.3,55.9,635.2,2300.7,2330.7,991.2,347.6,749.9,2344.2,148.4,65.5
0.065045,334.9,46.0,841.1,1860.4,2536.4,820.3,343.7,838.8,2425.1,150,66.2
0.067045,332.6,36.6,898.9,1331.4,2570.1,700.6,339.4,921.7,2512,151.5,67
0.069045,331.6,29.2,925.3,1111.7,2593.5,765.8,335.1,991.2,2599.5,152.9,67.9
0.071045,332.3,24.7,979.1,1118.9,2687.5,888.7,331.5,1041.2,2681.6,154.3,68.9
0.073045,334.0,22.2,1083.6,1226.1,2801.3,774.7,329,1068.1,2752.9,155.6,69.7
0.075045,336.2,21.1,1173.8,1229.9,2829.4,667.5,328,1071.3,2808.8,156.8,70.4
0.077045,338.7,20.6,1144.2,1156.3,2830.8,623.9,328.6,1052.7,2845.5,158,71.1
0.079045,341.3,20.9,1045.2,1023.8,2816.6,621.7,330.9,1017,2860.7,159,71.6
0.081045,344.0,22.0,959.5,876.8,2793.0,629.6,334.8,970.6,2853.6,160,72
0.083045,346.6,24.2,899.3,778.7,2776.6,622.8,340,920.6,2824.8,160.9,72.3
0.085045,348.4,27.3,854.7,710.3,2765.1,622.6,346.2,874.4,2776.5,161.7,72.4
0.087045,349.9,31.7,817.3,614.8,2726.3,683.5,353,838,2711.8,162.4,72.4
0.089045,351.0,36.7,795.9,488.8,2616.6,766.4,360,815.6,2635,163,72.2
0.091045,352.5,41.9,792.9,371.9,2499.9,761.4,366.8,809.3,2550.9,163.6,71.8
0.093045,356.1,50.6,806.4,298.3,2432.7,812.9,373.2,818.3,2464.6,164.1,71.3
0.095045,363.6,67.3,833.6,285.2,2439.2,1043.3,378.8,839.6,2381.3,164.5,70.6
0.097045,376.7,94.8,873.8,310.7,2618.3,1786.9,383.6,868.7,2305.7,164.9,70
0.099045,392.1,126.4,918.3,337.5,2489.8,3368.4,387.3,899.7,2242.1,165.1,69.5
0.101045,401.1,147.2,943.7,339.8,2134.9,3080.2,390,927,2194.1,165.4,69.2
0.103045,401.8,147.9,946.2,318.2,1989.6,1961.6,391.6,945.5,2164.2,165.6,69.2
0.105045,403.1,139.6,951.2,292.1,1935.9,1504.5,392.1,952.1,2154,165.7,69.3
