time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,1078.7,311.9,1761.3,120.6,3670.1,378.2,1078,1764.7,3656.6,203.6,65.3
0.027537,1071.1,273.5,1758.9,108.5,3664.5,293.8,1075.5,1759.9,3678.6,203.8,66
0.029537,1069.8,253.2,1755.7,101.1,3672.7,281.6,1073,1753.5,3706.3,204,66.4
0.031537,1074.5,248.3,1750.5,95.7,3706.5,323.7,1071.9,1747.5,3729.4,204.1,66.6
0.033537,1081.0,258.5,1745.9,94.2,3809.2,306.0,1073.1,1743.6,3739.1,204,66.8
0.035537,1083.1,282.1,1744.0,98.9,3783.6,996.0,1076.3,1742.9,3730.5,203.9,66.9
0.037537,1078.4,300.5,1744.7,105.1,3699.4,977.7,1079.6,1745.8,3703.5,203.8,67
0.039537,1073.0,300.5,1748.4,107.9,3615.4,665.3,1080.7,1751.4,3661.6,203.6,67.1
0.041537,1068.0,294.2,1755.3,110.3,3552.4,498.0,1077.4,1758.6,3609.2,203.4,67.3
0.043537,1064.0,280.3,1764.0,111.4,3514.4,446.0,1068.8,1766.2,3548.8,203.2,67.4
0.045537,1059.4,261.8,1773.5,112.2,3488.7,465.2,1055.5,1773,3480,202.9,67.6
0.047537,1050.6,243.0,1782.4,115.1,3460.3,582.7,1039.6,1778.5,3399.4,202.6,67.7
0.049537,1033.6,226.0,1788.5,124.1,3391.8,886.1,1023.9,1782.7,3303.9,202.4,67.8
0.051537,1011.2,209.5,1788.5,138.7,3230.9,1364.5,1010.9,1785.6,3193.2,202.1,67.9
0.053537,993.4,190.6,1784.2,148.5,2966.4,1676.1,1001.3,1787.2,3072.3,201.8,68
0.055537,986.0,177.0,1781.7,142.8,2867.8,1383.1,994.5,1787.5,2952.4,201.5,68
0.057537,983.4,170.6,1781.4,129.7,2842.1,1039.2,988,1785.9,2848.2,201.2,67.9
0.059537,979.0,169.6,1780.7,120.6,2813.2,874.8,979,1782.2,2773.7,200.9,67.8
0.061537,969.0,175.3,1778.1,120.6,2787.3,857.9,965.7,1776.3,2737.7,200.6,67.5
0.063537,953.6,190.2,1773.4,129.5,2768.6,938.4,947.8,1768.5,2739.9,200.2,67.3
0.065537,934.8,217.2,1766.5,142.4,2766.8,1019.7,927.3,1760.1,2770.6,199.8,66.9
0.067537,914.9,259.4,1757.3,154.2,2794.7,997.0,908,1752.3,2812.8,199.3,66.6
0.069537,894.6,321.4,1746.1,163.5,2830.4,876.5,894.2,1746.9,2847.8,198.7,66.4
0.071537,874.0,423.5,1734.6,172.6,2859.6,746.9,889.1,1744.9,2861.3,198.1,66.4
