time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,576.7,132.3,2102.4,267.1,2852.5,412.5,576.3,2102,2854.5,195.3,67.4
0.027544,579.2,146.3,2092.0,269.8,2850.4,413.4,579.2,2094.5,2855.4,195.3,67.2
0.029544,581.9,164.9,2083.4,250.4,2859.5,374.7,582.4,2084.7,2857.1,195.3,67
0.031544,584.3,181.8,2076.8,216.8,2867.3,316.0,584.5,2074.5,2859.3,195.2,66.8
0.033544,584.7,193.0,2068.7,186.9,2866.6,268.8,584.6,2064.3,2861.3,195.1,66.7
0.035544,582.7,196.4,2055.0,168.3,2860.1,248.1,582.6,2052.4,2861.9,195,66.6
0.037544,579.9,194.1,2033.1,156.8,2853.2,250.0,579.8,2035.5,2860.3,194.8,66.6
0.039544,578.1,190.3,2005.0,147.4,2849.0,264.7,577.7,2010.5,2856.3,194.7,66.7
0.041544,577.7,188.0,1971.3,135.4,2848.5,282.8,577.4,1976.7,2850.9,194.5,66.8
0.043544,579.0,189.5,1936.2,121.0,2851.6,295.8,579.5,1936.2,2846.5,194.3,66.9
0.045544,582.3,196.4,1901.1,107.0,2855.6,301.8,583.3,1893.5,2846.1,194,67
0.047544,587.4,208.0,1861.8,93.9,2858.7,305.0,587.7,1853.5,2851.7,193.8,67
0.049544,592.1,218.5,1821.8,83.0,2862.3,311.9,591,1819.4,2864.2,193.6,67.1
0.051544,593.8,221.6,1784.8,73.6,2871.2,328.7,592.4,1791.2,2881.9,193.3,67.1
0.053544,591.6,217.8,1755.6,66.3,2890.0,351.0,591.5,1766.2,2901.8,193.1,67.1
0.055544,587.2,214.6,1732.7,61.9,2919.7,362.1,589,1740.7,2920.1,192.8,67.1
0.057544,583.7,218.6,1714.6,62.8,2944.2,347.9,585.7,1712.2,2934.1,192.5,66.9
0.059544,583.2,229.6,1696.2,71.1,2953.4,334.3,582.6,1681.5,2942.5,192.3,66.6
0.061544,584.5,243.9,1673.5,89.6,2953.5,344.7,580.3,1652.8,2946.1,192,66.2
0.063544,582.7,258.8,1639.1,122.9,2947.3,384.3,578.9,1632.1,2947,191.7,65.6
0.065544,572.3,269.2,1594.2,166.1,2931.3,444.5,578.4,1624.5,2947,191.4,64.7
