time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,752.1,798.5,1689.9,154.3,3290.9,802.0,791.5,1694.7,3195.5,152.7,64.3
0.027399,779.9,804.8,1702.7,148.1,3189.3,565.7,792.7,1705.6,3180.4,152.6,65.1
0.029399,798.5,795.4,1717.4,151.6,3111.3,417.8,794,1722.4,3157.1,152.3,65.5
0.031399,813.9,778.7,1738.5,166.5,3069.0,332.3,794.6,1742.8,3127.9,152.1,65.8
0.033399,818.4,764.2,1765.7,187.5,3054.3,302.9,793.6,1764.4,3095.8,151.8,66
0.035399,807.6,754.2,1797.3,205.0,3052.3,312.0,790.1,1784.8,3063.6,151.6,66
0.037399,794.8,751.3,1819.6,204.3,3045.6,344.5,783.7,1802.1,3033.9,151.3,66
0.039399,787.3,762.6,1824.5,192.9,3025.2,401.6,774.3,1814.8,3008.4,151,66
0.041399,773.8,773.5,1820.4,191.3,2997.2,509.4,762.4,1822.4,2988.1,150.7,66
0.043399,738.0,750.0,1815.9,214.6,2968.3,746.0,748.9,1825.2,2973.4,150.3,66
0.045399,708.9,695.3,1815.6,256.7,2966.6,1116.7,734.6,1823.9,2964.1,150,66
0.047399,699.0,640.8,1814.4,280.9,3012.4,1279.7,720.8,1820,2959.5,149.6,65.9
0.049399,688.8,578.3,1804.1,270.3,3005.0,1117.0,708.5,1814.7,2959,149.3,65.8
0.051399,681.7,531.6,1796.5,240.8,2956.6,944.8,698,1809.3,2962.4,148.9,65.7
0.053399,682.2,510.9,1799.8,217.2,2919.8,851.4,689.5,1804.6,2969.4,148.5,65.6
0.055399,688.0,494.5,1810.0,204.7,2920.8,785.4,682.5,1800.8,2980.2,148.1,65.5
0.057399,695.9,479.4,1818.3,199.7,2962.3,715.5,676,1797.6,2994.6,147.7,65.3
0.059399,700.5,481.1,1815.4,197.5,3019.7,649.5,669,1794.5,3012.5,147.3,65.1
0.061399,694.8,512.5,1798.5,190.3,3064.7,587.4,660,1790.6,3032.7,146.9,65
0.063399,675.6,564.5,1778.1,174.6,3084.7,519.2,648,1785.1,3053.4,146.5,64.9
0.065399,640.9,619.6,1762.8,155.0,3089.0,471.5,632.3,1777.9,3071.4,146.1,64.9
0.067399,595.8,660.8,1757.0,138.9,3089.3,473.7,612.9,1768.9,3082.9,145.7,64.9
0.069399,549.1,685.6,1755.2,126.6,3086.9,519.7,590.2,1758.9,3083.4,145.3,64.9
0.071399,515.0,686.6,1751.6,120.2,3075.1,617.7,565.2,1749,3068.5,144.9,65
0.073399,497.7,670.2,1745.1,124.2,3019.3,786.2,539.2,1740.5,3034.4,144.5,65
0.075399,497.7,649.7,1736.6,143.1,2901.5,816.5,514,1734.8,2978.9,144.1,64.9
0.077399,508.2,637.0,1726.6,181.4,2842.2,720.5,490.9,1733.1,2902.1,143.8,64.8
0.079399,514.6,646.6,1718.3,241.9,2834.5,695.4,471.1,1735.9,2806.5,143.4,64.6
0.081399,507.0,703.8,1727.8,327.0,2896.2,852.7,455.4,1743,2697,143,64.5
0.083399,483.4,806.8,1772.8,387.9,2745.7,2171.7,443.8,1753.6,2581.1,142.6,64.4
0.085399,448.9,895.3,1810.0,395.9,2290.8,2285.2,436,1766.2,2467.7,142.3,64.5
0.087399,419.8,929.5,1813.5,408.2,2117.2,2107.0,431.4,1778.9,2366.4,141.9,64.6
0.089399,403.7,920.4,1797.5,417.4,2095.6,2158.4,429,1789.8,2286.4,141.6,64.7
0.091399,405.6,857.7,1775.1,386.8,2208.4,2761.2,427.9,1797.1,2235.1,141.2,64.9
0.093399,412.3,746.2,1755.1,334.4,2583.6,4725.7,427.6,1799.7,2217.4,140.9,65.1
