time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,326.8,74.8,2447.9,1155.8,2753.7,355.9,331,2472,2832.1,0,58.3
0.027789,333.5,67.5,2501.8,514.1,2914.6,420.8,334.3,2461.7,2867.8,0,59.4
0.029789,342.0,69.0,2443.8,344.5,2970.8,257.9,339.2,2446.2,2913.7,0,60.2
0.031789,348.9,71.0,2417.1,293.1,2973.6,193.8,345,2427.7,2955.2,0,60.7
0.033789,353.5,71.9,2400.3,284.1,2964.8,171.1,350.5,2408.5,2980.4,0,61.1
0.035789,355.3,72.3,2386.6,288.6,2954.0,161.3,354.9,2390.6,2984,0,61.3
0.037789,354.6,73.2,2374.5,294.0,2945.9,151.8,357.3,2375.5,2969.2,138,61.5
0.039789,352.9,74.4,2368.4,304.6,2943.1,144.5,357.5,2364.3,2945.2,138.1,61.5
0.041789,352.6,74.3,2369.7,332.1,2940.3,146.0,355.8,2357.2,2923.1,138.1,61.6
0.043789,353.0,72.3,2367.3,365.6,2931.7,162.1,352.9,2354,2911.5,138.1,61.5
0.045789,353.0,68.3,2350.6,382.0,2920.4,196.4,350.1,2353.8,2912.6,138,61.4
0.047789,353.4,63.9,2336.5,371.4,2916.5,247.9,348.4,2355.4,2922.8,137.9,61.2
0.049789,352.7,62.0,2339.7,336.7,2923.4,324.0,348.4,2357,2934.5,137.8,60.9
0.051789,349.8,63.9,2355.2,292.3,2934.5,425.1,349.9,2356.3,2940.2,137.6,60.6
0.053789,346.9,70.0,2363.4,267.0,2933.5,492.2,352,2351,2936,137.4,60.2
0.055789,346.9,80.5,2357.5,265.3,2921.9,497.2,353.3,2339.4,2923.2,137.2,59.8
0.057789,349.1,91.5,2336.1,284.7,2911.9,480.4,352.4,2320.4,2907.6,136.9,59.4
0.059789,350.0,98.4,2291.9,308.3,2905.2,461.7,348.4,2294.7,2896.1,136.6,59
0.061789,347.1,98.2,2242.2,301.9,2901.9,440.9,341.4,2264.7,2893.8,136.2,58.6
0.063789,339.7,91.3,2211.6,282.1,2897.6,441.0,332.7,2234.1,2901.2,135.8,58.1
0.065789,329.4,83.4,2202.5,268.5,2896.7,482.0,324.2,2207.6,2914.1,135.3,57.6
0.067789,317.0,83.0,2202.5,242.7,2912.9,572.6,318,2189.6,2925.9,134.8,57.2
0.069789,305.5,91.8,2197.9,195.5,2952.2,704.5,315.8,2183.2,2930.7,134.2,56.7
