time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,443.5,389.5,758.8,1532.5,2714.8,1803.8,480.9,721.5,2745.3,147.5,62
0.027283,487.0,490.0,701.1,1332.6,2793.5,1872.6,462.9,756.4,2786.7,147.5,61.4
0.029283,467.0,570.2,777.2,957.2,2894.2,1803.0,437.5,806.9,2846,147.5,60.7
0.031283,406.5,479.4,899.9,650.9,2942.5,1588.2,410.4,863.6,2911.7,147.5,60
0.033283,378.2,366.9,952.5,428.8,2928.2,1353.5,386.7,917.4,2972.4,147.3,59.4
0.035283,366.4,300.3,969.2,307.1,2957.6,1137.7,370.4,961.6,3020,147.2,59
0.037283,362.7,285.5,980.2,266.2,3046.1,915.4,362.6,993.1,3051,147,58.9
0.039283,362.4,307.8,994.4,271.3,3139.9,604.3,362.5,1013.2,3067.1,146.8,59
0.041283,364.9,341.7,1011.2,299.6,3089.6,409.2,367.4,1026,3073.4,146.6,59.1
0.043283,373.0,368.5,1032.2,335.9,3071.9,330.1,374.4,1036.8,3076.2,146.3,59.2
0.045283,383.3,378.1,1053.8,358.2,3065.2,283.2,381.3,1050,3079.9,146.1,59.1
0.047283,389.6,375.2,1076.6,360.3,3064.9,250.9,387.3,1067.7,3086.1,145.8,59
0.049283,392.0,358.0,1100.3,346.7,3070.8,234.2,393.1,1089.1,3092.4,145.5,58.7
0.051283,399.2,321.3,1124.2,321.5,3084.2,238.0,399.8,1111.4,3094,145.3,58.3
0.053283,412.2,277.6,1136.9,290.1,3104.8,278.6,408.3,1130.8,3085.5,145,57.8
0.055283,423.5,237.8,1136.4,258.7,3128.1,417.0,417.8,1144.5,3063.5,144.8,57.2
0.057283,426.3,222.9,1132.2,251.8,3036.3,643.2,426,1151.5,3027.8,144.5,56.8
0.059283,421.0,245.8,1135.6,292.6,2933.1,642.2,428.8,1153.3,2982.3,144.3,56.4
0.061283,411.5,296.9,1149.7,365.1,2896.5,621.6,422.2,1153.3,2933.5,144,56.2
0.063283,398.2,365.5,1169.7,419.1,2886.8,586.2,403,1155.4,2888.9,143.8,56
0.065283,377.7,446.3,1182.3,421.2,2875.9,545.5,371.1,1162.3,2854.5,143.5,55.8
0.067283,342.2,541.9,1185.7,399.5,2855.8,524.8,329.4,1174.8,2833.1,143.2,55.5
0.069283,293.0,620.8,1187.1,390.3,2834.8,537.4,284,1191.2,2824,142.9,55.1
0.071283,244.3,658.3,1193.4,409.8,2823.2,588.3,243.1,1207.7,2823.2,142.6,54.6
0.073283,208.4,651.5,1209.7,453.8,2820.8,691.8,214.6,1219.9,2825.6,142.3,54.1
0.075283,195.9,615.5,1233.4,497.2,2811.5,824.0,204.4,1224.4,2827,141.9,53.4
