time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,384.1,78.5,2809.5,204.0,3469.4,1578.8,393.8,2717.9,3404.7,144.2,60.7
0.027989,383.7,75.1,2836.5,193.0,3311.9,1869.9,391.7,2730.7,3407.3,144,61.4
0.029989,380.4,72.8,2850.4,177.4,3308.7,2354.9,388.3,2751,3411.4,143.9,62
0.031989,376.0,71.1,2855.5,175.1,3424.8,2790.2,383.8,2777.8,3417.1,143.8,62.6
0.033989,371.7,68.2,2860.5,183.6,3527.8,2773.5,378.2,2809.3,3424,143.6,63.1
0.035989,368.4,64.0,2866.7,196.5,3538.7,2251.6,371.8,2843.6,3432.1,143.5,63.5
0.037989,366.4,60.8,2864.2,210.1,3533.7,1520.5,364.9,2878.6,3441,143.4,63.8
0.039989,364.8,59.5,2848.1,205.2,3504.9,865.3,357.6,2911.9,3450.4,143.3,64.1
0.041989,362.3,59.1,2836.5,182.6,3466.5,593.9,350.2,2941.2,3460,143.3,64.4
0.043989,357.2,58.9,2839.0,174.4,3486.6,568.9,343,2964.5,3469.3,143.2,64.6
0.045989,349.4,58.3,2852.0,199.0,3601.4,743.5,336.1,2979.7,3478,143.2,64.8
0.047989,341.5,56.4,2867.7,279.0,3429.1,1421.8,329.8,2985.2,3485.5,143.2,64.9
0.049989,335.3,53.8,2856.8,457.1,3276.7,1051.4,324.2,2980,3491.3,143.2,65
0.051989,329.0,51.0,2784.0,560.3,3302.7,707.9,319.4,2963.1,3495.1,143.2,65.1
0.053989,321.0,47.0,2753.7,554.3,3331.7,625.9,315.6,2934.5,3496.3,143.3,65.1
0.055989,313.5,42.0,2761.8,578.9,3328.7,715.1,312.6,2894.5,3494.5,143.4,65.1
0.057989,308.1,37.2,2805.3,616.7,3289.0,1009.6,310.6,2843.9,3489.3,143.6,65
0.059989,304.0,33.6,2849.8,536.0,3286.3,1627.6,309.4,2784,3480.5,143.7,64.9
0.061989,301.0,31.8,2845.0,439.1,3455.3,2406.3,309,2716.8,3467.8,144,64.8
0.063989,299.8,31.7,2831.7,381.4,3775.6,2953.6,309.3,2644.2,3451.1,144.2,64.6
0.065989,300.2,32.4,2820.0,341.7,3800.9,335.4,310.1,2568.8,3430.5,144.5,64.4
0.067989,301.8,33.3,2813.2,299.9,3825.1,418.0,311.4,2493,3406.1,144.8,64.1
0.069989,303.8,33.5,2817.2,263.2,3711.5,1685.1,312.9,2419.5,3378.2,145.2,63.8
0.071989,304.9,32.3,2834.8,253.1,3555.0,1494.4,314.6,2350.8,3347.2,145.6,63.5
0.073989,304.7,29.8,2868.0,260.9,3545.5,1853.3,316.3,2289.3,3313.6,146,63
0.075989,305.4,28.2,2084.9,5115.0,2905.9,239.5,318,2237,3278.2,146.4,62.4
0.077989,308.8,29.6,1695.3,2143.5,2924.1,204.1,319.6,2195.8,3241.5,146.9,61.8
0.079989,315.1,34.0,1592.1,1661.2,2930.1,191.6,321.1,2167,3204.6,147.4,61.1
0.081989,325.2,40.4,1527.0,1581.7,2940.0,214.5,322.5,2151.4,3168.2,147.9,60.4
0.083989,337.6,46.5,1519.9,1770.2,2963.8,285.3,323.9,2149.3,3133.1,148.4,59.8
0.085989,347.6,50.1,1601.5,2221.1,2999.6,422.2,325.3,2160.5,3100.3,149,59.3
0.087989,351.6,51.9,1964.6,3189.1,3036.9,627.7,326.8,2184.6,3070.5,149.5,59.1
0.089989,350.1,51.9,2862.9,2412.0,3059.0,847.3,328.5,2220.3,3044.4,150.1,59.2
0.091989,346.6,50.5,2885.5,1771.7,3064.8,913.4,330.6,2266.2,3022.5,150.6,59.5
