time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,452.2,86.3,2361.6,163.0,2667.5,276.3,454.2,2369.3,2644.3,138.3,68.1
0.027696,457.4,87.1,2372.3,150.5,2660.6,313.9,457.3,2371.9,2663.9,138.3,68.1
0.029696,464.3,88.0,2381.1,140.9,2676.2,354.5,462.2,2375.8,2693.1,138.2,68.1
0.031696,470.3,90.2,2384.7,136.7,2712.1,394.1,468.3,2380.1,2727.8,138.1,68
0.033696,474.7,92.8,2383.6,133.4,2761.9,398.1,475,2383.9,2763.1,137.9,67.9
0.035696,480.0,92.7,2382.6,125.5,2804.0,340.9,481.7,2385.9,2794.5,137.8,67.8
0.037696,486.5,90.1,2384.0,122.3,2823.1,285.7,487.8,2384.9,2818.8,137.6,67.7
0.039696,492.5,88.1,2384.6,134.3,2835.5,264.0,492.6,2379.9,2833.8,137.3,67.6
0.041696,496.4,87.4,2378.0,166.4,2841.0,265.1,495.8,2370.4,2839.6,137.1,67.4
0.043696,497.9,87.4,2357.3,214.6,2835.7,258.2,497.1,2356.3,2837.2,136.8,67.4
0.045696,496.8,90.5,2326.0,264.3,2826.2,220.7,496.5,2338.5,2828.9,136.6,67.3
0.047696,494.5,96.0,2303.8,278.4,2817.4,181.2,493.9,2318.2,2817.3,136.3,67.2
0.049696,490.7,102.5,2294.4,242.7,2809.0,162.8,489.5,2297.5,2804.7,136,67.2
0.051696,483.2,110.7,2287.0,190.0,2798.9,164.6,483.8,2278.4,2793,135.7,67.1
0.053696,472.9,118.8,2276.1,150.0,2783.2,181.2,477,2262.6,2783,135.4,67.1
0.055696,467.2,121.9,2263.4,132.2,2764.8,200.3,469.5,2251.6,2775,135.1,67
0.057696,465.1,125.3,2249.1,131.8,2753.2,220.7,461.8,2245.6,2768.8,134.7,67
0.059696,459.2,136.0,2236.0,144.5,2757.3,259.7,454.1,2243.9,2763.7,134.4,66.9
0.061696,447.8,148.9,2231.7,158.7,2773.6,321.3,446.8,2245,2759.4,134.1,66.9
0.063696,437.4,156.7,2237.7,172.4,2779.3,364.5,440.1,2246.8,2755.5,133.8,66.9
0.065696,431.5,161.8,2245.3,193.6,2760.0,332.8,434.1,2247.1,2752.3,133.4,66.8
0.067696,427.3,164.1,2246.8,213.5,2740.3,255.9,428.9,2243.9,2750.1,133.1,66.8
0.069696,423.8,158.5,2241.7,211.9,2736.5,192.6,424.5,2236.5,2749,132.8,66.7
0.071696,421.9,146.4,2231.7,191.3,2741.5,156.3,421,2224.8,2749.4,132.5,66.6
0.073696,421.3,133.3,2215.6,165.0,2747.5,137.8,418.3,2210.3,2751,132.1,66.5
0.075696,418.9,123.5,2199.3,144.0,2754.5,128.3,416.2,2195.1,2753.3,131.8,66.2
0.077696,415.0,116.9,2184.6,131.5,2761.2,122.6,414.8,2181.6,2755.8,131.5,65.9
0.079696,413.5,112.6,2169.9,133.8,2761.6,131.0,414,2172.4,2757.6,131.1,65.5
0.081696,410.7,113.1,2157.4,155.9,2758.5,154.1,413.7,2169.2,2758.2,130.7,65.1
