time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,300.3,39.8,1665.5,507.1,2562.1,174.5,303.3,1661.4,2539.7,139.4,66.3
0.027410,305.5,45.5,1719.6,503.1,2568.5,169.5,304.9,1723.4,2555.2,139.5,66.2
0.029410,308.9,51.5,1800.6,542.1,2581.4,178.3,307.2,1816.7,2579.3,139.6,66.2
0.031410,311.6,57.3,1928.5,587.5,2600.7,205.3,310,1928.6,2610.1,139.6,66.1
0.033410,313.8,61.2,2069.9,562.0,2628.1,244.3,312.7,2044.8,2644.9,139.6,66.1
0.035410,314.8,62.3,2159.9,506.0,2654.5,278.4,314.9,2152.1,2681.5,139.6,66
0.037410,315.2,62.1,2232.2,456.5,2680.8,322.0,316.5,2240.9,2717.8,139.6,66
0.039410,316.0,62.1,2305.1,353.3,2733.2,379.7,317.3,2306.1,2752.5,139.6,65.9
0.041410,316.8,63.0,2341.6,234.7,2806.8,372.3,317.2,2347.9,2785.3,139.6,65.8
0.043410,317.0,64.0,2359.0,159.9,2862.0,321.0,316.6,2370.7,2816.7,139.5,65.6
0.045410,316.2,63.4,2374.6,121.6,2897.7,283.6,315.5,2381.5,2848,139.5,65.5
0.047410,314.7,61.6,2391.5,109.2,2915.0,282.5,314.4,2388.1,2880.6,139.4,65.3
0.049410,313.1,59.8,2409.0,110.8,2919.3,318.0,313.3,2396.8,2916.3,139.3,65
0.051410,312.1,57.0,2425.5,121.1,2919.3,392.9,312.5,2411.3,2956.3,139.2,64.8
0.053410,312.1,52.2,2440.2,135.0,2933.5,498.8,312,2432.1,3000.7,139.1,64.5
0.055410,312.5,47.2,2453.7,145.9,2991.2,597.7,311.7,2456.8,3049.1,139,64.3
0.057410,312.0,44.2,2466.8,149.4,3089.8,598.2,311.5,2481.2,3099.6,138.9,64
0.059410,310.6,43.0,2485.2,144.4,3186.1,500.2,311.1,2500.7,3149.6,138.8,63.8
0.061410,309.7,42.6,2503.8,139.3,3243.5,402.7,310.5,2511.3,3195.8,138.7,63.5
0.063410,309.7,42.8,2514.2,143.8,3273.3,358.3,309.5,2511.2,3234.9,138.6,63.3
0.065410,308.5,42.6,2510.5,164.1,3289.3,379.3,308,2500.9,3264,138.5,63.1
0.067410,305.8,41.4,2494.4,200.0,3291.9,452.8,306.2,2482.8,3281.2,138.3,62.8
0.069410,303.4,40.0,2471.9,252.9,3269.0,507.4,304.2,2460.7,3286,138.2,62.5
0.071410,301.9,39.6,2445.2,325.0,3233.2,459.8,302,2438.5,3279.1,138,62.2
0.073410,300.5,41.2,2420.2,414.2,3219.9,395.8,299.9,2419.4,3263.1,137.9,61.9
0.075410,298.6,45.4,2395.8,534.3,3221.2,372.6,298,2405.2,3241.6,137.7,61.4
0.077410,297.1,52.0,2367.2,679.3,3224.8,389.3,296.5,2396.3,3218.6,137.5,60.9
0.079410,296.7,58.2,2344.8,791.8,3222.8,451.5,295.3,2391.5,3198.5,137.4,60.4
0.081410,295.4,63.3,2366.3,845.8,3212.8,627.2,294.6,2389.6,3184.8,137.2,59.8
0.083410,291.5,66.9,2474.7,849.4,3179.2,1234.3,294.4,2389.1,3179.9,136.9,59.1
