time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,357.8,115.0,1849.9,111.8,3139.4,477.5,348,1888,3034.1,0,61.9
0.027052,383.5,159.4,1871.5,119.2,3105.8,581.6,374.3,1901.3,2951.8,0,61.7
0.029052,407.9,202.8,1900.9,167.7,3146.8,1939.9,412.4,1919.6,2827.2,0,61.5
0.031052,440.0,262.8,1950.1,250.0,2283.4,1740.4,454.8,1938.6,2677.3,0,61.3
0.033052,482.3,333.4,2008.5,292.2,2095.8,1710.4,493.7,1953.1,2522.2,0,61.1
0.035052,517.9,375.2,2026.8,294.4,2166.1,1953.9,522.6,1958.8,2382,0,60.9
0.037052,539.9,381.5,2014.6,311.2,2356.9,1954.1,537.7,1953.3,2274.4,0,60.7
0.039052,546.0,366.9,1957.2,367.8,2393.0,1476.8,538.5,1936.2,2211.7,0,60.6
0.041052,540.4,380.2,1847.2,341.6,2445.1,990.6,528.2,1909.6,2199.8,0,60.6
0.043052,520.5,447.5,1794.0,264.7,2442.0,824.1,512.7,1877.4,2237.6,0,60.7
0.045052,495.8,510.3,1784.7,234.8,2380.6,813.8,498.6,1845,2317.9,0,60.9
0.047052,487.1,544.9,1795.4,228.1,2326.9,909.6,492.3,1817.3,2428.3,0,61
0.049052,491.7,596.8,1817.5,214.0,2325.4,1217.5,497.5,1798.8,2554.2,0,61
0.051052,513.2,676.7,1836.0,179.3,2488.0,2139.4,514.5,1791.7,2680.2,0,60.8
0.053052,548.6,678.4,1839.0,147.2,2949.9,327.1,540,1796.1,2792.9,0,60.7
0.055052,571.2,594.3,1837.1,114.0,2922.8,273.7,567.4,1809.7,2882.3,70.1,60.6
0.057052,574.0,567.5,1840.6,87.2,2922.4,277.0,588.4,1828.4,2942.5,70,60.7
0.059052,567.7,606.6,1845.3,76.4,2937.2,303.4,594.7,1847.1,2972.2,69.9,60.9
0.061052,562.2,669.3,1848.5,73.4,2954.5,336.8,580.5,1860.9,2973.9,69.8,61
0.063052,555.1,737.6,1850.1,76.3,2967.2,376.5,543.5,1866,2953.1,69.8,60.9
0.065052,538.7,821.7,1848.8,89.7,2977.2,437.1,485.8,1860.2,2916.7,69.7,60.6
0.067052,499.1,963.2,1838.9,123.4,2992.6,550.9,414.3,1843.9,2872,69.6,60.1
0.069052,368.5,1185.3,1801.8,177.4,2908.4,2006.6,339,1819,2825.5,69.5,59.6
0.071052,142.2,1189.3,1751.2,169.0,2647.6,1020.0,271.5,1789.2,2782.2,69.5,59.3
0.073052,131.9,995.0,1743.2,126.2,2646.7,768.1,222.2,1758.7,2745.3,69.4,59.3
0.075052,187.6,839.8,1749.2,101.3,2677.6,626.5,198.8,1731.6,2716.2,69.3,59.4
0.077052,224.9,769.1,1750.7,94.6,2700.7,512.5,204.2,1710.7,2694.8,0,59.6
0.079052,273.3,771.4,1740.9,103.1,2705.7,424.2,235.7,1697.4,2680.3,0,59.7
0.081052,359.9,774.4,1721.9,119.1,2699.4,349.2,286,1691.4,2671.2,0,59.7
0.083052,431.9,753.4,1701.1,137.0,2689.7,299.1,343.9,1690.9,2665.9,0,59.6
0.085052,427.5,762.5,1684.1,148.5,2678.5,297.0,397,1693.4,2663.1,0,59.5
0.087052,385.7,792.8,1670.1,138.0,2660.5,337.9,434.2,1696.1,2661.8,0,59.3
0.089052,346.4,859.2,1659.9,107.9,2638.4,405.4,447.5,1697.3,2661.5,0,59
