time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,316.7,96.9,2181.6,661.5,3483.0,593.2,329.3,2197.8,3513.9,148.8,59.7
0.027950,319.5,85.7,2154.7,672.7,3443.7,521.8,328.8,2181,3471.5,148.3,60.6
0.029950,323.3,82.1,2152.1,755.7,3405.4,545.0,327.9,2154.6,3404.2,147.7,61.2
0.031950,329.3,84.1,2206.7,889.5,3362.1,685.7,326.7,2120.6,3316.7,147.1,61.6
0.033950,335.7,85.6,2321.5,1004.3,3292.1,946.8,325.5,2081.8,3215.2,146.4,61.8
0.035950,338.1,81.5,2478.0,1096.9,3169.0,1319.2,324.4,2041.3,3106.7,145.5,61.9
0.037950,335.4,74.0,2706.8,944.5,3021.5,2490.7,323.6,2002.4,2998.5,144.6,62.1
0.039950,330.8,67.0,1347.7,2461.2,2731.6,714.4,323.1,1968.1,2898.1,143.5,62.2
0.041950,327.4,62.6,1351.3,1794.3,2712.5,646.8,323.2,1941.3,2812,142.3,62.4
0.043950,325.2,60.6,1378.9,1604.8,2692.6,659.7,324,1924.2,2745.6,141,62.5
0.045950,323.3,60.3,1441.5,1620.6,2689.0,745.6,325.5,1918.3,2703,139.6,62.5
0.047950,321.3,61.3,1566.6,1811.6,2712.3,926.8,327.8,1924.2,2686.2,138,62.4
0.049950,320.1,65.0,1838.7,2188.7,2792.2,1217.8,330.9,1941.8,2695.4,136.3,62.2
0.051950,321.0,74.6,2334.7,2157.3,2902.0,1310.6,334.7,1970.1,2729.1,134.5,61.8
0.053950,324.7,89.9,2464.4,2457.0,2828.4,1174.2,339.2,2007.6,2783.9,132.5,61.4
0.055950,331.9,110.9,2436.7,2686.0,2829.1,1086.3,344.1,2052,2855.1,130.4,60.9
0.057950,344.7,140.2,2454.2,2034.8,2923.0,1143.5,349.3,2100.8,2937,128.2,60.3
0.059950,362.1,173.4,2383.2,1489.5,3070.4,1000.3,354.7,2151.6,3023.5,125.9,59.8
0.061950,376.5,195.8,2335.7,1240.6,3134.1,760.5,359.9,2201.8,3108.1,123.6,59.4
0.063950,383.3,201.0,2299.2,1130.4,3157.2,577.7,364.7,2249.4,3185.2,121.2,59.1
0.065950,385.3,191.4,2268.2,1123.8,3168.5,469.6,369.1,2292.6,3249.6,118.7,58.9
0.067950,384.2,174.2,2237.8,1204.9,3173.4,436.7,372.8,2330.4,3297.6,116.2,58.7
0.069950,379.3,155.2,2198.1,1308.0,3174.6,456.3,375.7,2362.3,3326.7,113.7,58.5
0.071950,372.6,133.9,2164.3,1307.5,3181.1,522.2,377.7,2388.3,3336.2,111.2,58.3
0.073950,368.5,109.9,2185.3,1105.8,3221.5,645.8,378.8,2409.1,3326.8,0,58.2
0.075950,370.1,91.6,2243.5,780.8,3328.3,760.8,378.9,2425.5,3300.4,106.5,58
0.077950,374.8,84.5,2295.9,542.4,3430.5,742.0,378.3,2438.8,3260.3,104.3,57.9
0.079950,376.3,86.1,2346.4,462.2,3452.7,690.4,376.9,2450.2,3210.5,102.1,57.7
0.081950,370.4,88.7,2403.2,492.3,3420.4,715.5,375,2460.5,3155.7,100.2,57.6
0.083950,359.3,87.7,2472.2,627.2,3331.1,876.4,372.8,2470.5,3100.4,98.4,57.4
