time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,594.9,215.5,1926.7,182.3,2695.2,193.7,617,1916.4,2693.5,176.2,71.1
0.027492,619.0,194.8,1923.6,151.7,2699.9,159.2,623.6,1920.3,2698.4,176.2,72.2
0.029492,640.2,172.1,1923.3,131.2,2705.1,137.6,633.7,1925.9,2705.1,176.3,73
0.031492,658.6,148.2,1925.7,118.9,2710.5,124.8,646.5,1932.2,2711.8,176.3,73.5
0.033492,673.8,124.5,1930.8,114.3,2714.5,118.6,660.5,1938,2716.5,176.3,73.9
0.035492,684.3,102.5,1936.9,118.0,2715.3,117.3,674.5,1942.5,2717.5,176.3,74.1
0.037492,690.8,84.3,1942.3,130.7,2712.2,118.6,687.1,1945.1,2713.8,176.3,74.1
0.039492,695.1,71.8,1946.8,149.3,2705.6,120.3,697.5,1945.8,2705.2,176.3,74.1
0.041492,698.5,65.0,1950.1,161.4,2695.6,123.5,704.9,1945.4,2692.4,176.3,74
0.043492,700.9,62.1,1950.8,154.9,2681.2,130.6,708.9,1945.1,2677.1,176.3,73.8
0.045492,702.0,61.4,1950.5,138.9,2662.3,140.5,709.6,1946.1,2661.5,176.3,73.7
0.047492,701.8,60.6,1952.3,126.4,2643.5,146.7,707.4,1950.1,2647.9,176.2,73.7
0.049492,700.5,59.3,1958.9,119.3,2633.0,143.2,702.8,1958.2,2638.1,176.2,73.7
0.051492,697.8,58.1,1970.9,114.3,2633.2,132.7,696.6,1970.9,2633.6,176.2,73.7
0.053492,693.4,56.9,1986.3,109.5,2639.2,121.0,689.3,1988.3,2634.8,176.1,73.8
0.055492,687.3,55.7,2004.0,105.6,2646.5,110.7,681.7,2009.8,2641,176.1,73.9
0.057492,680.1,56.0,2026.0,103.5,2654.1,99.9,674.2,2034.1,2651.1,0,73.9
0.059492,672.5,58.3,2054.5,103.4,2662.1,88.6,667,2059.8,2663.1,0,73.9
0.061492,663.7,62.1,2088.3,103.3,2670.5,79.0,660.2,2085.3,2675.2,0,73.8
0.063492,653.9,65.6,2119.5,99.7,2680.0,70.9,653.7,2109.5,2685.9,0,73.7
0.065492,644.5,67.4,2140.7,94.4,2689.5,64.5,647.3,2131.6,2694,0,73.4
0.067492,635.7,66.0,2153.2,92.6,2698.1,62.1,640.9,2151.3,2699.5,0,73.1
0.069492,627.8,60.7,2163.6,95.9,2705.6,64.8,634.3,2169.2,2703,0,72.7
0.071492,621.4,53.3,2177.2,101.6,2712.2,70.4,627.3,2185.9,2705.8,0,72.2
0.073492,615.8,47.1,2196.6,106.9,2717.7,76.5,620,2202.5,2709.4,0,71.5
0.075492,609.6,44.0,2223.1,110.5,2721.4,83.1,612.3,2220,2715.4,0,70.7
0.077492,603.6,44.6,2251.1,109.2,2724.0,90.9,604.6,2238.8,2724.6,0,69.8
0.079492,600.6,48.9,2269.7,103.6,2730.2,100.3,597,2259,2737.3,0,68.8
0.081492,601.6,57.5,2278.8,99.2,2745.4,113.1,590,2279.9,2753,0,67.7
0.083492,601.0,69.6,2286.9,96.9,2765.7,125.8,583.6,2300.4,2770.1,0,66.8
0.085492,593.0,78.9,2299.5,95.6,2781.1,133.4,578.4,2318.9,2786.7,0,65.9
0.087492,578.5,80.6,2317.9,95.5,2793.1,139.8,574.5,2333.6,2800.7,0,65.1
0.089492,561.9,78.8,2344.3,98.3,2809.9,150.6,572,2343.2,2809.9,0,64.4
0.091492,546.0,76.6,2378.5,99.9,2832.8,162.5,571.2,2346.5,2813.2,0,63.8
