time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,328.7,52.9,2629.1,251.2,3100.5,462.0,330.9,2622,3134.6,179.7,64.7
0.027776,338.7,56.9,2648.3,230.4,3115.8,393.2,338.4,2662.2,3088.7,180.8,64.8
0.029776,350.1,62.6,2683.2,289.0,3074.1,384.2,347.2,2702.9,3030.3,181.8,64.9
0.031776,355.7,63.8,2770.8,571.7,2944.0,336.4,353.9,2719.7,2977.6,182.6,64.9
0.033776,354.8,65.1,2698.5,933.5,2928.1,168.8,356.6,2699.6,2943.1,183.3,64.8
0.035776,353.1,66.5,2613.7,901.7,2934.4,129.1,355.5,2647,2929.6,183.9,64.7
0.037776,352.3,68.5,2569.9,797.6,2938.0,113.5,352.9,2581.1,2930.8,184.4,64.6
0.039776,352.1,71.4,2539.2,719.3,2938.7,106.4,350.9,2524.8,2936.6,184.7,64.5
0.041776,352.4,73.7,2510.5,696.6,2937.2,107.2,350.7,2493.1,2938.7,185,64.3
0.043776,352.5,74.4,2489.0,747.9,2934.1,117.6,351.8,2487.1,2934.6,185.1,64.3
0.045776,352.1,73.9,2484.7,878.3,2928.7,132.8,352.9,2494.9,2926.9,185.2,64.2
0.047776,351.7,72.9,2491.5,1075.8,2919.8,139.1,353,2500.1,2920.3,185.1,64.1
0.049776,351.7,70.8,2489.3,1197.0,2914.1,133.5,352.2,2490.4,2917.4,184.9,64.1
0.051776,352.5,67.8,2468.4,1096.1,2915.0,132.3,352.1,2462.9,2917.7,184.6,64.1
0.053776,355.1,64.5,2429.1,839.9,2918.8,137.7,354.3,2423.8,2917.9,184.2,64
0.055776,359.9,62.3,2383.6,600.3,2920.0,145.7,359.3,2383.2,2915.4,183.7,63.8
0.057776,365.9,61.9,2348.0,459.3,2915.2,165.8,365.9,2350.1,2910.2,183,63.7
0.059776,371.3,63.9,2326.2,403.1,2905.7,218.6,371.5,2329.3,2904.9,182.2,63.5
0.061776,373.3,68.7,2323.8,421.6,2895.6,323.0,373.8,2322.4,2902.6,181.3,63.3
