time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,478.8,202.9,2443.6,533.0,2969.9,287.3,480.2,2439.4,2963.8,134.7,61.6
0.027220,474.1,186.0,2448.2,540.2,2966.2,271.1,473.8,2446.9,2966.4,135.2,62
0.029220,471.0,179.9,2447.8,530.5,2964.1,267.8,469.4,2454.6,2970.2,135.6,62.3
0.031220,472.6,179.8,2452.4,487.6,2967.6,278.7,471.9,2457.7,2974.6,135.8,62.6
0.033220,481.4,180.9,2454.8,415.9,2978.7,290.2,482.3,2452.6,2979.6,136,62.8
0.035220,496.0,178.1,2443.8,345.8,2992.3,279.0,496.6,2438.5,2985.1,136,63
0.037220,508.1,171.5,2423.1,303.3,2998.5,252.2,508,2418,2989.7,135.9,63.2
0.039220,511.6,165.0,2396.0,280.5,2993.5,237.7,511.3,2396.1,2990.7,135.7,63.5
0.041220,504.9,158.8,2370.2,265.8,2975.6,257.9,505.7,2377.9,2984.4,135.5,63.8
0.043220,494.4,149.5,2360.7,258.3,2954.2,304.9,495.2,2366.1,2968.7,135.1,64.1
0.045220,486.9,140.1,2364.1,256.9,2946.5,340.8,485.4,2360,2945.6,134.7,64.4
0.047220,483.7,138.7,2361.3,259.3,2938.5,342.4,480.5,2354.9,2922.4,134.2,64.7
0.049220,480.3,143.2,2344.1,269.4,2918.2,326.3,479.5,2344.7,2909.8,133.6,64.8
0.051220,472.7,140.8,2321.9,302.9,2911.6,329.4,477.9,2324.1,2918.1,132.9,64.8
0.053220,463.0,127.7,2294.3,379.4,2937.5,390.7,470.3,2291.7,2951.6,132.2,64.7
0.055220,457.3,120.2,2249.5,431.9,3005.1,430.1,454.7,2251.5,3005,131.4,64.3
0.057220,449.9,126.3,2204.0,424.9,3074.8,372.0,434.7,2211.7,3063.9,130.5,63.9
0.059220,430.2,147.1,2182.3,409.5,3109.3,304.3,417.6,2182.4,3109.8,129.5,63.4
0.061220,389.0,171.5,2178.3,405.9,3124.6,260.6,410.9,2171.5,3127.2,128.5,63
