time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,462.0,218.8,1928.0,147.7,2748.5,110.8,503.3,1936.1,2775.8,136.6,62.6
0.027283,517.5,240.3,1927.6,124.3,2743.2,98.8,511.7,1929.4,2746.7,136.5,62.4
0.029283,550.9,233.8,1927.8,130.8,2741.6,108.1,524.5,1920.2,2700.4,136.4,62.2
0.031283,567.6,216.8,1929.8,175.0,2744.1,151.7,540.2,1910.8,2640.4,136.3,62
0.033283,572.9,204.3,1926.9,282.2,2482.1,1566.7,557,1903.9,2571,136.2,61.8
0.035283,570.6,207.4,1894.4,424.2,2411.2,743.9,572.8,1901.8,2497.2,136,61.7
0.037283,566.4,227.5,1864.7,493.1,2386.1,522.8,586.1,1906,2424.5,135.9,61.7
0.039283,569.4,261.0,1882.7,501.1,2384.8,575.9,595.4,1916.7,2358.4,135.7,61.8
0.041283,582.7,305.7,1935.5,460.3,2378.7,857.0,600,1933,2303.9,135.5,62
0.043283,598.5,354.5,1976.6,354.8,2367.1,1392.2,599.7,1952.6,2265.1,135.3,62.2
0.045283,608.6,409.6,1991.5,255.4,2260.4,2017.7,595.1,1972.6,2245.1,135.1,62.4
0.047283,610.5,477.2,1998.1,186.2,2147.2,2631.6,587.1,1989.7,2245.4,134.8,62.5
0.049283,600.0,530.0,2003.1,152.0,2211.3,3305.0,576.8,2001.1,2266,134.6,62.7
0.051283,567.8,507.2,2006.2,149.1,2302.3,2812.4,565.7,2004.8,2305.3,134.3,62.8
0.053283,539.2,427.8,2000.6,176.9,2349.7,1913.2,555,2000.3,2360.2,134,63
0.055283,529.0,368.7,1984.2,219.9,2419.4,1447.9,545.5,1988.3,2426.5,133.7,63.1
0.057283,529.2,336.9,1965.0,266.7,2504.5,1272.9,538,1971,2499.2,133.3,63.2
0.059283,530.6,326.4,1948.9,299.2,2611.1,1314.6,532.3,1951.4,2573,133,63.3
0.061283,529.3,325.7,1929.1,286.4,2719.7,1465.3,528.1,1933,2642.9,132.7,63.3
0.063283,527.0,327.6,1912.2,234.1,2723.2,261.7,524.7,1918.8,2704.4,132.3,63.3
0.065283,526.0,329.0,1908.6,187.3,2723.8,245.9,521.2,1911.2,2754,131.9,63.3
0.067283,523.8,329.0,1911.0,165.9,2737.5,281.2,516.5,1910.8,2789.8,131.6,63.3
0.069283,516.6,335.6,1914.1,165.4,2767.9,357.3,509.9,1916.9,2811,131.2,63.3
0.071283,502.3,356.1,1920.0,185.8,2811.6,420.0,500.6,1927.2,2818.2,130.8,63.2
0.073283,483.8,382.0,1934.8,226.1,2827.1,1424.7,488.3,1938.4,2813,130.4,63.1
0.075283,466.1,406.0,1963.2,278.3,2822.1,371.1,473.1,1946.5,2798,130.1,63
0.077283,452.0,430.5,1986.7,316.1,2793.9,317.0,455.4,1948,2776.2,129.7,62.9
0.079283,436.5,463.6,1976.0,343.3,2757.6,266.4,435.8,1940.1,2750.5,129.3,62.7
0.081283,414.4,506.3,1922.2,362.5,2719.2,213.8,415.3,1921.6,2723.8,129,62.5
0.083283,392.0,535.3,1851.6,347.0,2691.5,172.7,394.9,1893.2,2698.3,128.6,62.3
0.085283,376.1,545.4,1800.7,306.9,2672.5,152.1,375.6,1857.3,2675.6,128.3,62
0.087283,365.3,550.1,1779.5,275.6,2657.2,144.6,358.3,1818,2656.8,127.9,61.6
0.089283,350.8,560.1,1778.4,266.5,2645.3,134.3,344,1780.1,2642.3,127.6,61.2
0.091283,334.0,554.6,1777.4,276.0,2638.3,124.5,333.3,1748.5,2632.1,127.3,60.6
0.093283,324.2,533.2,1757.1,271.4,2628.2,123.5,326.6,1727.6,2626.1,127,60
0.095283,318.3,555.9,1732.8,235.6,2611.6,136.7,324.4,1720.3,2624.1,126.8,59.2
