time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,399.1,353.4,1256.3,167.1,2631.2,556.1,451.5,1208.1,2652.1,190,66.5
0.027782,437.2,334.3,1216.7,201.5,2634.3,423.7,454.9,1205.4,2658.8,190.2,67.5
0.029782,466.9,296.6,1186.3,223.5,2631.6,371.8,460.5,1201.1,2669.3,190.5,68.2
0.031782,483.5,243.7,1172.3,221.6,2638.5,386.6,467.9,1195.3,2682.7,190.9,68.7
0.033782,494.3,188.8,1169.6,207.5,2667.1,448.4,476.8,1188.1,2697.7,191.4,69.1
0.035782,505.0,146.8,1171.3,196.8,2729.5,521.5,486.8,1179.8,2713.1,192.1,69.4
0.037782,517.6,117.0,1172.6,189.1,2820.3,541.3,497.5,1170.7,2727.6,192.9,69.6
0.039782,528.4,95.6,1165.4,181.1,2870.4,467.0,508.3,1160.9,2740.3,193.8,69.7
0.041782,533.5,81.3,1145.9,179.4,2840.2,363.0,519,1150.7,2750.4,194.9,69.8
0.043782,535.2,73.8,1125.3,177.1,2781.1,278.7,529,1140.2,2757.6,196.2,69.9
0.045782,536.5,70.7,1115.0,165.5,2733.3,231.8,538.2,1129.5,2761.8,197.7,69.9
0.047782,538.1,68.2,1112.0,152.8,2703.8,214.5,546.2,1118.8,2763.5,199.3,70
0.049782,540.5,64.0,1111.5,147.9,2691.1,209.1,552.9,1108.1,2763.6,201.1,70.2
0.051782,543.5,58.4,1112.0,153.3,2693.0,207.5,558.2,1097.5,2763.2,203.1,70.3
0.053782,546.0,53.4,1109.5,167.8,2708.5,216.0,562.2,1087,2763.4,205.3,70.4
0.055782,547.1,51.5,1097.4,184.9,2736.0,239.2,565,1076.7,2765.4,207.6,70.5
0.057782,547.7,53.0,1077.0,194.4,2770.2,262.7,566.6,1066.8,2770.4,210.1,70.5
0.059782,551.2,56.9,1058.3,199.3,2801.4,260.6,567.3,1057.2,2779.2,212.7,70.4
0.061782,561.9,61.9,1046.6,217.0,2824.8,227.7,567.2,1048.2,2792.1,0,70.1
0.063782,578.6,66.5,1039.9,260.8,2844.3,190.4,566.4,1039.9,2809.3,0,69.8
0.065782,593.5,70.4,1031.9,321.9,2864.5,169.6,565.3,1032.5,2830.3,0,69.5
0.067782,598.7,76.5,1014.3,341.8,2886.4,167.6,563.9,1026.3,2854.4,0,69.1
0.069782,591.5,85.5,999.6,281.9,2908.3,176.2,562.3,1021.3,2880.5,0,68.7
0.071782,575.0,93.0,998.6,206.2,2926.7,182.9,560.7,1017.7,2907.4,0,68.5
0.073782,556.9,90.2,1002.7,160.4,2936.9,180.7,559,1015.6,2933.8,0,68.4
0.075782,543.9,74.4,1007.6,138.8,2941.4,173.2,557.3,1014.9,2958.3,0,68.6
0.077782,539.2,55.5,1014.3,134.0,2947.3,167.4,555.6,1015.6,2979.9,238.6,69
0.079782,538.9,40.5,1024.7,134.7,2965.4,169.2,554,1017.5,2997.9,241.3,69.4
0.081782,539.1,31.2,1037.9,130.3,2994.4,169.5,552.2,1020.3,3011.9,243.9,69.8
0.083782,538.9,27.1,1046.3,120.7,3015.3,159.0,550.5,1023.7,3021.9,246.4,70
0.085782,539.3,25.3,1046.2,111.6,3022.2,145.3,548.6,1027.3,3028.3,248.6,70.2
0.087782,541.1,23.8,1041.8,104.8,3021.0,136.6,546.7,1030.7,3031.7,250.8,70.1
0.089782,544.2,22.5,1037.9,100.4,3019.2,140.2,544.7,1033.6,3033,252.7,69.9
0.091782,547.2,22.5,1036.0,98.8,3023.5,158.1,542.7,1035.5,3033.3,254.5,69.7
0.093782,548.2,23.8,1033.5,99.4,3036.8,171.3,540.7,1036.3,3033.4,256.1,69.4
0.095782,547.5,24.9,1027.8,103.2,3053.9,154.3,538.7,1035.8,3034.3,257.5,69.3
0.097782,546.4,25.7,1019.1,115.8,3066.4,115.4,536.8,1034.1,3036.6,258.7,69.2
0.099782,544.5,26.9,1008.6,139.9,3071.4,83.8,534.9,1031.1,3040.6,259.7,69.3
0.101782,541.3,27.8,1001.9,171.4,3070.3,69.7,533.2,1027.2,3046.3,260.6,69.5
0.103782,536.9,28.1,1006.7,209.4,3065.6,69.1,531.7,1022.5,3053.4,261.3,69.8
0.105782,532.5,28.4,1022.8,259.8,3060.0,78.4,530.4,1017.6,3061.3,261.9,70
0.107782,529.4,29.4,1037.3,310.9,3057.5,93.3,529.3,1012.9,3069.4,262.3,70.2
0.109782,527.4,31.4,1035.2,335.9,3061.1,106.5,528.5,1008.6,3076.8,262.6,70.1
0.111782,525.4,34.8,1018.3,323.9,3068.8,112.1,527.9,1005.3,3082.7,262.8,69.9
0.113782,521.3,40.7,999.3,288.3,3076.5,111.9,527.5,1003.2,3086.6,263,69.6
0.115782,513.0,48.0,988.7,245.6,3082.1,105.9,527.4,1002.5,3087.9,263,69.3
