time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,753.9,348.4,1504.1,376.9,3332.0,1406.7,770.6,1501.7,3359.8,155.2,64.8
0.027546,788.3,311.9,1507.2,343.3,3392.4,447.1,788,1506.4,3344.5,155.3,65
0.029546,822.6,309.8,1510.0,324.3,3333.5,450.7,815.1,1514.2,3322,155.3,65.1
0.031546,860.2,316.5,1520.5,314.8,3278.9,422.3,849.4,1524.9,3296,155.4,65.3
0.033546,895.4,321.4,1537.9,313.2,3247.9,393.2,887.6,1538.4,3270.5,155.5,65.5
0.035546,930.3,324.0,1559.8,315.9,3235.0,368.4,926.5,1554.2,3249.5,155.6,65.6
0.037546,962.3,325.4,1580.4,320.6,3235.0,344.6,963.1,1571.7,3235.8,155.7,65.6
0.039546,988.2,332.9,1595.1,328.3,3240.9,325.6,994.8,1590.4,3230.8,155.8,65.6
0.041546,1010.5,354.4,1604.6,340.6,3249.3,319.3,1020.2,1609.3,3234.1,155.9,65.6
0.043546,1031.5,384.3,1614.1,351.2,3257.7,328.7,1038.6,1627.6,3243.6,156,65.5
0.045546,1048.9,407.7,1631.5,351.9,3262.7,350.2,1050.3,1644.5,3256.2,156.1,65.5
0.047546,1059.8,422.0,1658.5,339.8,3262.6,373.7,1056.6,1659.4,3268,156.3,65.4
0.049546,1064.1,431.8,1683.6,315.2,3260.2,388.3,1059.2,1671.7,3275.7,156.4,65.5
0.051546,1064.5,433.5,1696.0,282.6,3260.0,400.5,1059.9,1681.4,3276.7,156.6,65.5
0.053546,1064.8,423.2,1696.5,249.8,3264.0,430.4,1060.6,1688.4,3269.8,156.8,65.6
0.055546,1065.9,404.6,1692.9,218.0,3268.9,495.6,1062.8,1693.3,3255.6,156.9,65.8
0.057546,1068.6,382.1,1690.5,191.0,3255.0,570.2,1067.2,1696.6,3236.1,157.1,65.9
0.059546,1074.1,358.0,1691.5,171.4,3211.8,555.0,1074,1699,3214.6,157.3,66.1
0.061546,1080.9,338.1,1695.0,161.4,3181.7,471.4,1082.6,1701,3194.8,157.5,66.2
0.063546,1086.9,329.9,1699.6,159.6,3174.9,409.1,1091.9,1703.3,3180.4,157.6,66.3
0.065546,1092.4,339.0,1704.6,160.7,3180.6,387.5,1100.2,1706.1,3174.1,157.8,66.3
0.067546,1097.6,367.1,1709.9,161.0,3190.9,397.5,1105.9,1709.4,3177.2,158,66.3
0.069546,1101.7,409.7,1714.5,159.3,3199.6,419.5,1107.3,1712.8,3189.5,158.1,66.3
0.071546,1103.0,453.9,1718.5,158.3,3204.0,435.9,1103.3,1716,3209.3,158.3,66.3
0.073546,1099.1,502.7,1723.1,162.8,3214.5,457.2,1093,1718.3,3233.5,158.4,66.3
0.075546,1089.2,553.5,1727.5,172.1,3241.7,492.0,1076.5,1719.2,3258.7,158.5,66.3
0.077546,1075.1,605.5,1727.9,180.9,3283.3,511.5,1054.4,1718.3,3281.4,158.6,66.2
0.079546,1051.1,674.2,1719.8,184.0,3314.0,484.2,1027.8,1715.3,3298.9,158.7,66.2
0.081546,1004.6,759.4,1703.8,176.9,3321.1,434.9,998.5,1710.5,3309.6,158.8,66.1
0.083546,944.5,825.9,1688.5,161.8,3315.4,387.4,968.6,1704.3,3313.5,158.9,65.9
0.085546,898.4,876.4,1680.3,151.4,3307.5,342.2,940.2,1697.4,3311.6,159,65.6
0.087546,871.0,950.6,1678.8,157.0,3303.6,296.6,915.5,1690.7,3306,159,65.2
0.089546,858.2,1100.2,1682.9,183.6,3304.2,259.5,896.3,1685.1,3299.5,159.1,64.8
0.091546,896.3,1338.8,1692.3,206.1,3300.9,251.3,884.2,1681.4,3294.5,159.1,64.3
0.093546,966.9,1422.3,1700.8,180.1,3279.0,270.3,880.1,1680.1,3292.6,159.1,63.7
