time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,298.5,182.0,2174.2,1349.4,3117.2,669.2,318.5,2424.5,3160.4,0,60
0.027542,313.3,155.3,2396.5,1641.6,3120.6,822.9,320.8,2334.8,3142.7,0,61.6
0.029542,335.4,145.8,2296.5,1388.2,3152.2,804.5,325,2219.8,3121.6,0,63
0.031542,352.6,128.1,2191.1,1107.2,3153.5,804.5,331.2,2119.2,3106.3,0,64
0.033542,357.1,109.6,2184.9,934.1,3125.5,905.5,339.8,2067.8,3104.2,0,64.7
0.035542,355.0,97.8,2209.8,813.4,3113.7,947.7,350.7,2084,3117.7,0,65.1
0.037542,354.5,90.8,2216.3,710.5,3144.2,852.5,363.5,2162.1,3142.6,0,65.3
0.039542,360.9,88.9,2206.6,669.3,3174.5,733.4,377.6,2273.3,3169.4,0,65.3
0.041542,375.5,92.2,2185.9,716.8,3175.4,681.7,392,2373,3185.3,0,65.1
0.043542,396.7,98.3,2167.3,836.5,3140.6,697.7,405.3,2414.4,3179.2,0,64.9
0.045542,420.1,102.4,2169.8,993.9,3080.5,736.9,416.2,2361.7,3144.9,143.3,64.7
0.047542,439.2,103.2,2202.0,1181.1,3031.1,770.2,423.7,2201.4,3083.6,142.8,64.6
0.049542,451.3,105.9,2310.0,1489.8,2998.0,866.5,426.9,1946.3,3004.2,142.3,64.6
0.051542,457.1,117.0,2785.5,937.8,3313.4,2593.3,425.6,1631.9,2920.8,141.8,64.8
0.053542,340.2,1641.3,454.6,140.9,2712.7,673.8,420,1306.6,2848.5,141.3,65.1
0.055542,437.5,174.7,621.4,953.6,2694.0,553.2,410.9,1018.6,2799,140.7,65.6
0.057542,407.5,189.2,700.5,641.5,2706.0,508.8,399.3,803,2777,140.1,66.1
0.059542,384.0,184.3,731.7,494.5,2753.8,499.5,386.8,674,2778.7,139.5,66.7
0.061542,369.2,179.6,737.0,421.3,2815.1,480.8,374.6,623.7,2793.3,138.9,67.2
0.063542,358.7,179.6,729.9,399.2,2848.9,452.8,363.9,627.4,2806.3,138.4,67.7
0.065542,352.4,186.2,716.7,440.2,2837.5,444.2,355.4,652.9,2804.5,137.7,68.2
0.067542,351.8,195.1,695.1,557.5,2790.5,460.6,349.4,671.9,2780,137.1,68.6
0.069542,355.5,195.0,657.2,748.9,2729.0,496.8,345.7,668.1,2733.3,136.5,69
0.071542,357.2,178.9,596.1,1002.7,2664.5,551.3,344,640.3,2673,135.9,69.3
0.073542,351.8,156.3,538.2,1218.9,2606.5,592.6,343.4,600.4,2613.3,135.3,69.5
0.075542,340.0,135.4,537.7,1332.7,2563.6,591.2,343.4,566.2,2569.5,134.6,69.6
0.077542,324.1,115.5,607.3,1416.0,2550.0,580.7,343.5,552.8,2553.5,134,69.7
