time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,374.8,153.8,2523.0,392.0,2955.8,583.2,351.3,2588.2,3232,164.5,50.8
0.027762,368.8,141.3,2553.5,237.6,3013.5,626.8,351.2,2588.4,3227.8,164,51.8
0.029762,363.7,130.9,2568.2,166.9,3075.6,726.9,351,2588.6,3220.8,163.5,52.5
0.031762,359.0,118.8,2570.7,128.2,3174.7,887.9,350.8,2588.9,3211.3,163,53
0.033762,355.5,105.2,2560.8,104.5,3259.4,1048.3,350.5,2589.3,3199.3,162.5,53.5
0.035762,355.0,93.0,2546.4,93.5,3221.9,862.4,350.1,2589.8,3185.1,161.9,54
0.037762,355.7,81.1,2541.8,96.1,3159.2,550.6,349.6,2590.3,3169,161.4,54.4
0.039762,355.0,73.5,2551.6,108.9,3120.1,377.5,349.1,2590.7,3151.2,160.9,54.9
0.041762,350.7,73.7,2571.5,126.0,3106.7,304.3,348.4,2591.2,3132,160.4,55.3
0.043762,341.6,80.9,2593.3,141.3,3114.2,293.7,347.7,2591.6,3111.8,159.9,55.8
0.045762,330.2,88.8,2611.7,151.7,3137.3,318.6,346.9,2592,3090.9,159.4,56.2
0.047762,319.5,93.7,2624.8,153.4,3165.8,354.1,345.9,2592.2,3069.7,158.9,56.6
0.049762,312.8,96.2,2628.5,140.6,3172.3,362.3,344.9,2592.3,3048.6,158.4,56.9
0.051762,310.9,99.8,2627.0,120.5,3165.9,342.0,343.8,2592.3,3027.9,158,57.1
0.053762,312.9,107.6,2625.3,102.2,3162.3,341.7,342.6,2592,3008,157.5,57.2
0.055762,315.3,120.4,2625.0,89.9,3155.0,384.2,341.2,2591.6,2989.2,157.1,57.2
0.057762,314.4,135.5,2625.0,85.5,3130.6,453.9,339.8,2590.9,2971.8,156.7,57
0.059762,311.2,148.1,2621.5,92.6,3079.1,489.5,338.2,2589.9,2956.2,156.4,56.8
0.061762,312.4,154.8,2611.1,110.9,3030.9,439.0,336.6,2588.7,2942.6,0,56.5
0.063762,320.2,162.4,2600.8,126.6,3009.0,383.3,334.9,2587.2,2931.2,0,56.3
0.065762,330.7,174.1,2602.6,139.7,3002.2,391.6,333,2585.4,2922.1,0,56.2
0.067762,341.2,189.2,2620.9,150.5,2999.2,456.3,331.1,2583.3,2915.6,0,56.1
0.069762,351.9,206.1,2648.1,152.6,2993.5,505.9,329.1,2580.9,2911.7,0,56.1
0.071762,361.8,220.5,2676.3,159.4,2958.6,540.1,327,2578.3,2910.5,0,56.2
0.073762,369.7,229.7,2705.3,180.3,2887.5,599.8,324.9,2575.3,2911.9,0,56.2
0.075762,378.5,233.8,2742.8,187.6,2775.7,713.5,322.8,2572.2,2916,0,56.1
0.077762,389.3,229.3,2657.5,837.4,2766.7,169.4,320.5,2568.7,2922.5,0,56
0.079762,400.7,211.3,2557.2,907.2,2777.8,163.3,318.3,2565.1,2931.5,0,56
0.081762,404.8,187.9,2507.8,968.0,2780.8,168.8,316.1,2561.3,2942.7,0,56.3
0.083762,392.3,180.9,2512.0,1113.0,2778.7,172.0,313.8,2557.4,2956,0,56.9
0.085762,352.6,204.1,2579.2,1315.8,2783.9,181.7,311.6,2553.3,2971,152,57.9
0.087762,291.2,237.1,2606.4,1123.4,2826.3,227.4,309.5,2549.2,2987.7,151.6,59.1
0.089762,240.5,230.2,2445.1,853.3,2902.4,208.1,307.3,2545.1,3005.6,151.1,60.5
0.091762,217.2,178.0,2308.9,750.8,2940.9,173.0,305.2,2541,3024.5,150.7,61.7
0.093762,216.7,119.8,2257.1,772.9,2962.3,193.1,303.3,2537,3044.2,150.2,62.9
0.095762,225.2,86.8,2352.2,852.9,2998.1,272.1,301.3,2533.1,3064.3,149.6,63.8
0.097762,235.8,76.5,2509.9,551.2,3113.7,318.5,299.5,2529.4,3084.6,149.1,64.6
0.099762,246.4,80.4,2497.1,299.9,3201.8,219.1,297.8,2525.9,3104.7,148.5,65.1
0.101762,257.2,88.1,2470.6,199.8,3245.2,153.1,296.2,2522.7,3124.4,147.9,65.5
0.103762,270.7,91.5,2454.3,165.4,3267.7,125.1,294.8,2519.7,3143.6,147.2,65.8
0.105762,284.8,85.3,2446.3,171.3,3276.2,131.4,293.4,2517.1,3161.8,146.6,66
0.107762,294.9,73.2,2438.2,204.7,3276.3,172.1,292.3,2514.8,3179.1,145.9,66.3
0.109762,300.3,60.7,2432.0,264.3,3268.5,264.4,291.2,2513,3195.1,145.2,66.6
0.111762,302.4,51.4,2451.0,345.0,3248.9,401.7,290.3,2511.5,3209.8,144.5,66.8
0.113762,303.6,46.1,2523.7,425.2,3223.0,525.0,289.5,2510.5,3223.1,143.8,67
0.115762,305.3,45.3,2626.1,411.3,3225.7,604.8,288.8,2510,3234.9,143.1,67.1
0.117762,308.3,47.8,2677.5,303.3,3261.7,595.1,288.3,2509.9,3245.2,142.4,67.2
