time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,489.6,214.5,2089.5,378.8,2532.6,396.5,532.8,2171.3,2617,196.6,67.6
0.027093,518.6,159.8,2135.4,276.7,2594.8,330.9,533.9,2180.8,2621.8,196.9,67.6
0.029093,535.3,119.2,2171.2,246.6,2630.4,271.8,535.6,2196.2,2629.8,197.2,67.5
0.031093,547.1,94.6,2212.1,250.0,2652.5,233.3,538,2216.8,2640.9,197.6,67.5
0.033093,555.0,82.8,2262.3,257.8,2673.3,212.6,541,2242.1,2654.9,197.9,67.5
0.035093,559.4,77.6,2311.0,259.0,2694.3,204.3,544.3,2270.9,2671.8,198.3,67.5
0.037093,562.3,74.0,2347.6,263.7,2711.6,207.2,548,2302.3,2691.4,198.7,67.7
0.039093,564.6,70.5,2374.0,280.8,2724.6,224.0,551.9,2335.1,2713.3,199.2,67.8
0.041093,565.8,68.3,2398.4,307.0,2736.4,258.6,555.8,2368.2,2737.5,199.6,68.1
0.043093,565.7,69.0,2428.6,317.0,2756.4,314.9,559.7,2400.6,2763.5,200.1,68.4
0.045093,565.4,72.5,2456.5,280.5,2803.3,369.5,563.4,2431.2,2791,200.6,68.7
0.047093,566.4,76.6,2471.6,231.0,2864.4,365.7,566.7,2459.2,2819.7,201.1,69
0.049093,568.3,78.6,2484.5,203.1,2905.9,332.8,569.6,2483.8,2849.1,201.6,69.3
0.051093,569.9,78.4,2499.6,197.8,2924.9,318.6,571.9,2504.7,2878.7,202.1,69.5
0.053093,570.7,77.5,2513.8,205.3,2927.9,329.4,573.5,2521.5,2908.2,202.7,69.8
0.055093,570.5,77.2,2524.3,215.3,2923.1,356.8,574.4,2534.1,2937.1,203.2,69.9
0.057093,569.4,77.6,2530.5,219.1,2922.6,387.9,574.5,2542.7,2964.9,203.8,70.1
0.059093,567.9,79.2,2530.7,211.5,2937.3,401.8,573.8,2547.6,2991.2,204.3,70.2
0.061093,566.2,81.6,2526.7,196.3,2968.6,388.7,572.2,2549.2,3015.6,204.9,70.3
0.063093,564.3,83.9,2523.7,183.2,3008.7,360.5,569.8,2548.3,3037.8,205.4,70.3
0.065093,562.2,86.1,2524.7,179.1,3047.2,331.2,566.6,2545.5,3057.5,206,70.3
0.067093,560.0,89.7,2528.6,184.3,3075.7,309.4,562.6,2541.6,3074.5,206.5,70.3
0.069093,557.6,96.4,2533.1,194.7,3092.8,298.5,557.9,2537.4,3088.6,207.1,70.3
0.071093,554.1,106.3,2536.6,205.0,3103.1,293.9,552.6,2533.6,3099.8,207.6,70.3
0.073093,548.5,118.5,2537.7,209.5,3110.8,286.8,546.6,2530.8,3108.2,208,70.4
0.075093,541.0,132.6,2536.6,204.2,3117.1,271.7,540.2,2529.7,3113.9,208.5,70.4
0.077093,532.7,148.3,2535.7,190.2,3121.0,250.6,533.3,2530.5,3117.2,208.9,70.4
0.079093,525.1,164.6,2537.5,173.3,3120.8,228.1,526.1,2533.7,3118.3,209.3,70.5
0.081093,519.3,179.4,2542.8,162.0,3116.9,206.8,518.6,2539.2,3117.5,209.7,70.5
0.083093,514.8,190.1,2550.7,161.6,3113.2,187.9,511.1,2547,3115.4,210,70.6
0.085093,510.1,196.2,2560.0,172.7,3113.0,173.7,503.4,2557,3112.4,210.3,70.6
0.087093,504.6,198.2,2570.9,194.4,3116.2,166.1,495.8,2568.7,3108.9,210.5,70.7
0.089093,497.6,197.8,2584.9,227.1,3120.7,166.9,488.3,2581.8,3105.3,210.7,70.7
0.091093,489.1,197.4,2603.2,270.2,3123.6,177.7,480.9,2595.8,3102.2,210.9,70.7
0.093093,479.4,198.6,2624.7,316.3,3122.9,198.3,473.8,2610,3099.9,210.9,70.7
0.095093,468.7,200.1,2644.0,349.4,3118.2,223.5,467,2624.1,3098.6,210.9,70.7
0.097093,457.5,198.7,2654.8,358.9,3110.5,245.5,460.5,2637.5,3098.8,210.9,70.7
0.099093,446.6,192.1,2657.7,353.3,3102.4,261.1,454.5,2649.8,3100.6,210.8,70.6
0.101093,437.2,180.4,2660.0,347.3,3098.6,275.1,448.8,2660.6,3103.9,210.6,70.6
0.103093,430.1,166.0,2667.6,346.3,3104.4,296.0,443.7,2669.7,3109,210.3,70.6
0.105093,426.0,151.0,2680.0,346.8,3122.7,325.4,439.1,2677.1,3115.6,210,70.5
0.107093,424.8,136.9,2691.3,343.4,3151.8,349.7,435,2682.7,3123.6,209.6,70.4
0.109093,425.7,124.4,2693.9,335.0,3038.6,4016.3,431.5,2686.7,3132.7,209.1,70.2
0.111093,427.8,114.5,2684.0,322.3,3054.2,4844.3,428.5,2689.3,3142.6,208.6,70
0.113093,430.3,107.3,2663.5,306.9,3201.1,280.9,426.2,2690.9,3153.1,208,69.8
0.115093,432.9,102.0,2640.3,293.6,3197.3,238.3,424.4,2692,3163.7,207.4,69.6
0.117093,434.9,97.2,2627.0,288.3,3189.2,207.3,423.1,2692.9,3174.1,206.7,69.3
0.119093,435.5,91.7,2633.2,288.4,3179.3,197.8,422.4,2694.1,3184,206,68.9
0.121093,434.4,85.4,2658.7,282.3,3171.0,213.6,422.2,2696,3192.9,205.2,68.5
0.123093,431.4,78.4,2695.5,264.5,3164.3,254.9,422.5,2699.1,3200.7,204.4,68.2
0.125093,427.0,71.2,2737.3,234.5,3158.8,314.7,423.3,2703.5,3207.1,203.6,67.7
0.127093,422.7,64.9,2772.5,187.6,3168.9,363.1,424.4,2709.5,3212,202.7,67.3
0.129093,420.1,60.2,2787.8,140.2,3207.2,354.5,425.9,2717.2,3215.4,201.8,66.9
0.131093,419.9,57.8,2786.9,114.1,3250.9,309.4,427.6,2726.5,3217.3,201,66.5
0.133093,421.5,58.0,2776.1,110.0,3279.8,285.1,429.5,2737.1,3217.8,200.1,66.1
0.135093,423.7,60.2,2762.9,117.1,3291.1,308.7,431.5,2748.9,3216.9,199.2,65.6
0.137093,425.9,63.1,2760.8,122.9,3283.1,389.8,433.6,2761.4,3215.1,198.4,65
0.139093,428.6,65.8,2772.7,123.9,3260.0,480.5,435.7,2774.2,3212.5,197.6,64.4
0.141093,434.3,69.9,2784.7,126.8,3243.9,468.6,437.6,2786.7,3209.4,196.8,63.7
0.143093,442.7,76.1,2790.3,139.0,3234.5,389.0,439.4,2798.4,3206.2,0,62.9
0.145093,450.1,81.4,2790.5,166.4,3216.8,328.7,441,2808.9,3203,0,62
0.147093,452.4,81.2,2788.3,213.7,3187.7,305.3,442.2,2817.6,3200.3,0,61.2
0.149093,450.0,74.3,2791.1,272.2,3152.6,309.6,443.2,2824.1,3198.1,0,60.5
0.151093,444.2,64.9,2810.7,309.5,3124.7,344.7,443.7,2828.1,3196.8,0,60
0.153093,435.2,57.9,2838.9,289.0,3120.8,408.9,443.9,2829.5,3196.3,0,59.6
