time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,654.9,190.4,1992.9,228.4,2525.9,335.8,666.2,1970,2527.2,156.4,66.8
0.027855,667.5,193.2,1943.3,186.6,2529.3,262.0,671.4,1954.5,2538.9,156.3,66.7
0.029855,683.6,199.3,1913.9,148.6,2553.7,226.6,679.5,1931.6,2556.1,156.1,66.7
0.031855,699.1,208.3,1896.5,125.2,2584.5,208.2,689.3,1904.7,2575.2,155.9,66.6
0.033855,710.2,220.6,1880.7,112.3,2606.6,187.9,699.6,1877.4,2592.8,155.7,66.5
0.035855,714.0,238.9,1862.9,107.4,2612.5,163.7,709.1,1852.8,2605.5,155.5,66.4
0.037855,712.4,263.9,1839.1,103.8,2606.6,136.4,716.2,1832.3,2611,155.2,66.4
0.039855,711.4,282.9,1818.1,98.5,2597.1,118.5,720.1,1816.3,2608.3,155,66.3
0.041855,713.6,297.3,1802.4,95.1,2587.3,114.4,720.1,1803.3,2597.9,154.7,66.1
0.043855,716.5,317.2,1787.3,96.6,2576.2,126.0,716.9,1791.3,2581.6,154.5,66
0.045855,715.2,342.3,1771.7,102.1,2564.2,154.4,711.7,1778.1,2562.4,154.2,65.8
0.047855,708.8,362.7,1758.3,108.8,2552.6,188.4,706.6,1762,2543.1,154,65.6
0.049855,701.2,379.2,1744.1,118.6,2538.6,212.6,704.3,1742.4,2526.8,153.7,65.4
0.051855,700.7,394.1,1724.7,131.0,2521.8,212.1,707,1719.8,2515.5,153.5,65.2
0.053855,715.0,402.4,1698.9,138.2,2508.4,191.9,716.5,1695.9,2510.3,153.2,65
0.055855,740.7,395.9,1672.9,134.6,2502.8,172.2,733.2,1672.4,2511.1,153,64.8
0.057855,771.1,376.4,1648.7,123.8,2505.5,162.2,756.1,1651,2516.8,152.8,64.6
0.059855,792.1,361.8,1632.5,116.4,2518.2,161.7,782.5,1632.7,2525.6,152.6,64.4
0.061855,806.5,354.3,1619.9,115.2,2536.9,158.6,808.3,1617.2,2535.5,152.4,64.2
0.063855,817.1,349.6,1606.0,121.5,2552.4,152.1,829.3,1603.2,2544.5,152.2,64.1
0.065855,823.9,344.5,1586.9,138.4,2561.0,150.0,841.2,1588.7,2550.9,152,63.9
0.067855,825.0,332.4,1564.4,166.1,2561.1,162.2,841.3,1571.9,2554,151.8,63.8
0.069855,820.9,314.0,1543.4,197.2,2554.8,194.5,828.9,1551.7,2553.5,151.7,63.7
0.071855,812.5,297.6,1524.2,224.7,2544.2,246.6,805.4,1527.9,2549.9,151.5,63.7
0.073855,800.5,286.6,1508.9,241.0,2532.6,300.0,774.5,1502,2544.4,151.3,63.5
0.075855,781.0,287.6,1495.9,256.1,2527.4,344.7,741.6,1476.7,2538.1,151.1,63.3
0.077855,745.1,310.1,1478.0,292.3,2531.1,398.1,712.5,1455.3,2532.5,150.9,62.9
0.079855,686.6,345.9,1445.6,364.8,2536.0,473.1,692.6,1440.9,2528.6,150.7,62.3
0.081855,620.3,359.4,1397.9,453.8,2535.7,562.5,685.5,1435.8,2527.2,150.5,61.6
