time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,735.7,278.4,1416.1,307.3,2764.6,1724.1,774.7,1394.6,2810.8,174.9,71.6
0.027773,756.3,262.8,1404.9,257.4,2754.4,1568.3,775.8,1396.6,2814,174.5,72.9
0.029773,773.8,245.1,1401.6,220.8,2766.3,1438.1,777.5,1399.9,2819.2,174,73.9
0.031773,786.5,223.9,1403.5,191.4,2801.6,1371.5,780,1404.5,2826.5,173.4,74.7
0.033773,792.5,202.7,1408.3,169.1,2851.0,1365.4,783.1,1410.5,2835.8,172.8,75.2
0.035773,794.7,185.5,1412.9,152.9,2895.1,1399.3,786.8,1417.7,2846.8,172.2,75.5
0.037773,797.0,180.1,1416.0,146.4,2921.3,1448.9,791.1,1426.2,2859.4,171.6,75.7
0.039773,800.4,187.4,1419.3,149.3,2904.6,1497.6,795.8,1436,2873.5,170.9,75.8
0.041773,805.1,205.6,1425.3,161.1,2864.6,1589.4,800.9,1447.1,2888.9,170.2,75.7
0.043773,811.5,229.0,1433.4,179.1,2844.2,1702.8,806.4,1459.4,2905.4,169.4,75.5
0.045773,816.9,251.7,1438.4,203.0,2820.7,1768.3,812.1,1472.9,2922.7,168.6,75.2
0.047773,820.6,274.5,1439.4,239.7,2800.7,1751.7,817.9,1487.7,2940.7,167.8,74.9
0.049773,823.0,288.1,1440.9,290.7,2809.6,1628.7,823.8,1503.6,2959,167,74.5
0.051773,826.8,282.3,1455.4,348.5,2847.9,1468.3,829.7,1520.7,2977.6,166.2,74.2
0.053773,832.3,264.2,1493.7,395.5,2906.3,1396.7,835.5,1538.9,2996,165.4,74
0.055773,837.4,243.7,1557.5,411.1,2987.5,1421.7,841,1558.2,3014.2,164.6,73.8
0.057773,840.6,230.3,1623.5,385.7,3107.3,1460.9,846.2,1578.6,3031.9,163.7,73.7
0.059773,842.4,220.9,1675.3,336.3,3265.3,1369.9,851,1600.1,3048.9,162.9,73.6
0.061773,842.5,208.6,1702.4,280.7,3284.4,1064.7,855.2,1622.5,3064.9,162.1,73.5
