time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,670.0,223.4,1803.9,104.1,2378.7,252.1,681.6,1799.9,2371.7,0,69.8
0.027370,680.4,199.5,1796.1,101.7,2376.8,266.0,687.1,1797.7,2376.3,0,70.7
0.029370,692.7,174.0,1789.8,103.5,2378.8,282.9,695.8,1794.3,2383.4,0,71.3
0.031370,707.8,149.1,1786.0,107.1,2386.4,286.9,707.2,1790.2,2392.6,0,71.6
0.033370,726.2,127.4,1784.5,111.8,2400.6,270.7,720.9,1785.8,2403.1,0,71.8
0.035370,746.4,110.5,1783.9,120.9,2416.9,247.7,736,1781.7,2414,0,71.7
0.037370,764.8,99.8,1783.0,138.6,2429.3,239.6,751.7,1778.2,2424.6,0,71.6
0.039370,779.4,96.0,1781.2,163.9,2436.3,258.1,767.3,1775.6,2434.3,0,71.4
0.041370,789.0,96.3,1778.3,188.8,2440.6,303.7,782.1,1774.2,2442.4,0,71.2
0.043370,793.7,96.1,1774.4,204.3,2445.5,369.8,795.5,1773.8,2448.6,0,71
0.045370,796.4,93.2,1770.2,209.3,2450.4,441.6,807.1,1774.2,2452.9,0,70.8
0.047370,801.1,89.4,1767.8,208.1,2454.1,498.9,816.5,1775,2455.3,0,70.6
0.049370,810.1,86.7,1768.4,205.6,2458.3,527.6,823.7,1775.7,2456.1,0,70.3
0.051370,823.5,85.9,1772.3,206.7,2461.8,529.6,828.8,1775.8,2455.8,0,70
0.053370,837.7,86.3,1778.6,215.1,2459.9,516.1,831.9,1774.9,2454.8,0,69.6
0.055370,844.5,86.2,1782.6,229.3,2452.3,502.1,833.4,1772.6,2453.6,0,69.1
0.057370,839.6,85.6,1777.1,240.3,2444.9,504.4,833.7,1768.6,2452.7,0,68.8
0.059370,830.4,83.3,1763.6,237.6,2442.4,531.8,833.2,1763.1,2452.4,0,68.5
0.061370,827.0,77.3,1751.6,221.5,2448.7,561.6,832.5,1756.2,2452.8,0,68.4
0.063370,829.5,67.4,1743.2,199.8,2462.0,548.2,831.7,1748.4,2454.1,0,68.4
0.065370,833.1,56.5,1735.3,177.4,2470.5,483.5,831.3,1740.1,2456.1,0,68.4
0.067370,835.4,47.9,1727.4,153.4,2465.8,388.3,831.3,1732,2458.6,0,68.4
0.069370,837.0,41.6,1722.2,126.3,2456.6,296.7,831.8,1724.5,2461.3,0,68.4
0.071370,838.2,36.3,1720.6,105.0,2456.6,240.1,832.6,1718.1,2464.1,0,68.4
0.073370,837.8,33.1,1719.9,97.0,2465.3,219.7,833.5,1713,2466.7,0,68.4
0.075370,835.3,33.9,1716.3,95.6,2467.4,206.0,834.1,1709.2,2469.1,0,68.5
0.077370,831.1,37.8,1711.0,87.5,2463.6,177.0,834,1706.5,2471.1,0,68.6
0.079370,826.3,39.9,1706.4,77.4,2466.0,153.3,832.9,1704.2,2473,0,68.7
0.081370,822.2,37.3,1701.8,72.2,2475.3,144.8,830.3,1701.9,2475,0,68.7
0.083370,818.7,32.9,1695.8,76.2,2487.2,155.8,825.9,1698.7,2477.3,0,68.7
0.085370,814.5,30.4,1687.0,91.8,2491.8,186.1,819.5,1693.9,2480.4,0,68.6
0.087370,808.6,32.1,1677.4,110.0,2486.7,203.3,811,1686.9,2484.5,0,68.5
0.089370,801.9,35.0,1670.0,117.0,2487.4,195.8,800.5,1677.2,2489.9,0,68.3
0.091370,795.3,36.6,1662.8,116.3,2496.3,181.0,788.4,1664.7,2496.6,0,68.1
0.093370,785.3,40.5,1652.1,120.6,2508.1,167.9,774.9,1649.7,2504.5,0,67.8
0.095370,767.2,49.6,1636.2,132.6,2516.3,154.6,760.6,1632.5,2513.5,0,67.5
0.097370,745.4,56.7,1619.2,136.9,2517.9,137.5,746.2,1614.1,2523.2,0,67.1
0.099370,730.8,55.8,1606.4,129.9,2521.3,123.3,732.4,1595.5,2532.8,0,66.8
0.101370,723.5,53.9,1592.8,123.8,2530.4,117.8,719.9,1578,2542,0,66.5
0.103370,717.0,59.2,1572.1,124.0,2542.8,125.0,709.4,1562.7,2549.9,0,66.3
0.105370,706.9,72.2,1548.7,122.8,2555.3,142.6,701.4,1550.9,2556.1,0,66
0.107370,693.0,83.1,1532.9,113.2,2566.5,156.0,696.4,1543.4,2560,0,65.7
0.109370,675.9,85.6,1523.8,101.6,2578.7,155.7,694.8,1540.9,2561.4,0,65.3
