time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,493.6,420.8,1879.2,194.0,2606.2,812.1,534.9,1867.2,2619.3,184.9,70.1
0.027458,541.1,405.2,1866.9,173.5,2646.1,650.4,544.8,1866.1,2624.7,184.7,71.3
0.029458,573.9,375.7,1860.5,163.0,2659.2,573.1,560.8,1864.1,2633.3,184.6,72.3
0.031458,597.9,343.8,1857.6,160.3,2668.1,524.4,582.1,1861.1,2644.3,184.4,73
0.033458,619.4,318.5,1855.3,157.0,2673.9,465.3,607.7,1856.9,2657.1,184.2,73.6
0.035458,643.3,298.7,1851.8,149.1,2668.0,396.2,636.2,1851.4,2670.6,184,74.1
0.037458,670.7,282.4,1845.5,139.6,2653.7,338.7,666.4,1844.5,2684,183.9,74.3
0.039458,701.4,265.6,1835.1,132.6,2642.5,302.4,697.1,1836.2,2696.4,183.7,74.5
0.041458,732.7,242.8,1821.5,127.9,2646.6,287.3,726.9,1826.7,2707.1,183.5,74.6
0.043458,760.4,209.9,1808.0,120.9,2675.0,282.1,754.7,1816.3,2715.5,0,74.7
0.045458,781.4,171.2,1797.1,108.7,2720.4,266.1,779.8,1805.3,2721.5,0,74.7
0.047458,796.2,137.9,1789.9,97.3,2760.7,235.1,801.5,1794.2,2724.9,0,74.7
0.049458,808.6,118.1,1786.6,95.1,2780.3,206.1,819.5,1783.5,2725.9,0,74.7
0.051458,820.9,113.4,1784.5,103.9,2777.9,193.1,833.5,1773.7,2724.8,0,74.6
0.053458,834.1,118.1,1779.0,118.4,2761.4,192.7,844,1765.1,2722.2,0,74.4
0.055458,846.6,128.0,1768.7,132.2,2735.7,199.3,851.1,1758.1,2718.5,0,74.2
0.057458,855.8,137.6,1756.4,139.2,2707.5,207.6,855.4,1752.5,2714.3,0,74
0.059458,859.6,137.9,1745.8,135.4,2686.5,212.7,857.5,1748.4,2710.2,0,73.7
0.061458,860.2,126.5,1739.5,123.5,2677.8,215.4,858.1,1745.4,2706.4,0,73.5
0.063458,861.4,112.8,1736.6,110.5,2678.1,220.7,857.8,1743,2703.4,0,73.2
0.065458,863.4,103.7,1734.3,100.5,2681.2,224.7,857.1,1740.6,2701.2,0,73
0.067458,864.5,99.2,1731.5,94.8,2684.7,213.4,856.6,1737.6,2700,0,72.7
0.069458,863.1,101.4,1728.7,96.5,2690.9,182.6,856.4,1733.4,2699.7,0,72.4
0.071458,860.2,112.0,1726.9,106.9,2698.9,150.2,856.7,1727.4,2700.2,0,72.1
0.073458,858.8,122.4,1724.5,116.8,2706.1,125.5,857.5,1719.6,2701.3,0,71.7
0.075458,860.0,121.5,1717.9,117.4,2711.5,111.2,858.7,1709.6,2703.1,0,71.3
0.077458,861.7,118.0,1703.5,114.9,2716.6,109.7,860.1,1697.8,2705.4,0,70.9
0.079458,860.5,134.1,1679.3,117.4,2722.8,130.7,861.3,1684.6,2708.2,0,70.5
0.081458,854.3,176.3,1655.9,118.1,2728.5,178.2,862.1,1670.7,2711.7,0,70.1
0.083458,848.5,217.6,1646.4,110.6,2730.2,215.1,862.1,1656.8,2715.9,0,69.6
0.085458,847.8,227.5,1645.6,98.7,2729.3,208.9,861,1643.8,2721.2,0,69
0.087458,851.2,206.7,1647.1,86.8,2729.0,177.7,858.7,1632.7,2727.5,0,68.2
0.089458,856.1,173.0,1647.4,79.5,2731.5,147.4,855.1,1624.1,2735,0,67.4
0.091458,855.9,156.6,1639.8,89.3,2738.4,152.8,850.2,1618.6,2743.9,0,66.8
0.093458,847.0,164.2,1621.0,115.5,2749.0,215.7,844.1,1616.5,2753.9,0,66.4
0.095458,839.2,155.2,1611.2,118.5,2758.7,278.0,837,1617.6,2764.9,0,66.4
0.097458,834.9,130.1,1610.3,105.4,2766.5,296.1,829.4,1621.7,2776.6,0,66.5
0.099458,831.7,102.3,1610.6,90.9,2773.1,287.2,821.6,1628.1,2788.5,0,66.5
0.101458,828.3,77.1,1610.6,79.1,2778.0,267.4,814,1635.9,2800,0,66.3
0.103458,824.0,59.2,1611.9,74.1,2782.1,247.9,807.1,1644.2,2810.5,0,65.8
0.105458,817.4,57.4,1624.8,88.4,2797.6,246.7,801.2,1652,2819.4,0,65.2
0.107458,802.0,81.0,1668.0,130.7,2838.7,260.0,796.7,1658.3,2826.3,0,64.6
0.109458,775.9,107.8,1698.1,143.5,2863.2,240.1,793.9,1662.5,2830.5,0,64.3
0.111458,755.5,110.8,1697.2,133.3,2869.2,206.1,792.9,1663.9,2832,0,64.1
