time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,357.1,112.6,2311.7,289.8,2632.5,109.0,358.6,2314.9,2636.2,0,62.4
0.027488,373.9,107.6,2338.7,233.4,2640.7,96.5,372.1,2332.8,2637.7,0,62.8
0.029488,389.9,100.3,2352.0,208.8,2647.1,94.7,389.4,2352,2643.6,0,62.8
0.031488,405.0,92.9,2357.6,211.6,2654.9,105.7,405.8,2362.4,2655.5,0,62.4
0.033488,418.6,88.2,2356.6,238.7,2667.8,129.0,418.9,2358.6,2670.9,0,61.7
0.035488,428.3,86.5,2346.2,285.4,2684.1,145.3,428,2342,2685.1,0,60.9
0.037488,432.8,82.3,2326.6,361.1,2693.9,144.5,433.4,2320.4,2693.5,0,60.1
0.039488,434.4,73.9,2298.6,442.9,2696.3,145.0,434.4,2303.3,2694.9,0,59.5
0.041488,432.5,67.6,2289.3,411.0,2694.6,177.8,430.6,2297.6,2691.7,0,59.2
0.043488,422.5,67.5,2309.2,314.6,2687.4,224.7,422.9,2304.8,2687.6,0,59.1
0.045488,412.4,65.2,2326.6,257.3,2680.8,239.9,414.8,2321.1,2684.8,0,59.1
0.047488,411.4,60.3,2341.2,226.7,2680.0,237.7,411.1,2340.2,2682.8,0,59.2
0.049488,416.6,56.0,2353.5,205.1,2681.9,231.0,414.7,2356.4,2680,0,59
0.051488,424.4,52.9,2362.0,190.8,2682.1,225.2,424.1,2367.1,2675.9,0,58.5
0.053488,432.4,50.5,2368.3,194.8,2677.7,239.3,434,2372.5,2671.8,0,57.7
0.055488,438.6,48.6,2382.2,243.9,2660.2,326.1,438.1,2374.1,2670,0,56.5
