time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,391.3,83.1,1821.9,188.7,2902.9,170.9,393.6,1845.1,2888.2,72.6,65.3
0.027057,386.2,80.2,1844.0,181.3,2886.8,162.1,392.5,1863.4,2883.5,72.5,65.1
0.029057,383.9,77.6,1876.8,190.8,2866.2,148.7,390.7,1892.9,2875.8,72.4,64.9
0.031057,383.3,76.4,1921.3,210.9,2851.2,131.6,388.3,1932.2,2865.6,72.4,64.7
0.033057,383.4,76.6,1975.5,241.2,2842.0,122.0,385.2,1979.2,2853.2,72.3,64.4
0.035057,383.9,78.6,2035.9,281.7,2832.4,130.7,381.6,2031.7,2839.4,72.2,64.1
0.037057,385.0,80.4,2107.3,309.1,2818.6,162.2,377.4,2087.3,2824.5,72.2,63.8
0.039057,385.4,79.7,2190.1,277.3,2800.4,215.9,372.8,2143.5,2809.3,72.1,63.4
0.041057,381.9,78.4,2250.7,205.9,2783.1,260.0,367.9,2197.9,2794.2,72.1,63.1
0.043057,373.2,77.9,2284.1,150.9,2771.4,272.7,362.7,2248.6,2779.8,72,62.8
0.045057,360.9,76.7,2303.3,122.8,2775.9,266.7,357.5,2293.8,2766.3,71.9,62.7
0.047057,348.2,72.4,2317.9,111.7,2794.0,257.6,352.4,2332.2,2754.2,71.9,62.6
0.049057,339.1,65.7,2331.2,115.1,2808.0,258.6,347.4,2363.1,2743.6,71.8,62.6
0.051057,333.0,58.8,2350.4,131.2,2808.1,283.7,342.7,2386.3,2734.5,71.8,62.6
0.053057,329.1,54.8,2378.1,155.4,2782.9,331.8,338.5,2402.1,2726.9,71.7,62.6
0.055057,327.7,55.2,2404.3,195.8,2713.4,364.4,334.9,2411.1,2720.7,71.7,62.7
0.057057,328.9,58.8,2412.1,280.5,2627.0,293.7,331.9,2414.3,2715.7,71.6,62.8
0.059057,329.8,61.0,2395.8,337.8,2607.0,213.1,329.6,2413,2711.7,71.6,62.8
0.061057,328.4,60.7,2402.6,359.0,2611.6,204.4,328.1,2408.5,2708.6,71.5,62.7
0.063057,326.8,59.3,2425.6,368.1,2632.4,242.0,327.3,2402.3,2706.1,71.5,62.7
0.065057,328.0,58.7,2424.9,373.7,2683.1,271.6,327.3,2395.4,2704.1,71.4,62.6
0.067057,332.0,60.7,2389.3,405.1,2741.3,240.9,327.9,2389.1,2702.6,71.4,62.5
0.069057,336.4,65.3,2351.3,421.6,2776.8,203.5,329,2384.1,2701.5,71.4,62.4
0.071057,340.0,71.1,2331.9,413.5,2793.6,185.8,330.6,2380.9,2701,71.3,62.4
0.073057,340.1,74.4,2341.7,424.1,2788.3,186.2,332.6,2379.8,2701,71.3,62.4
0.075057,335.4,73.6,2392.7,497.6,2752.5,194.3,334.7,2380.7,2701.8,71.3,62.3
0.077057,330.2,70.9,2465.1,634.7,2702.5,176.0,337,2383.3,2703.5,71.3,62.2
0.079057,329.5,70.3,2500.8,768.2,2675.4,134.1,339.4,2387.3,2706,71.2,62
0.081057,335.4,74.2,2465.0,797.4,2672.5,114.9,341.7,2392.1,2709.6,71.2,61.9
0.083057,345.9,80.4,2390.9,728.7,2680.9,116.1,343.9,2397,2714.2,71.2,61.7
0.085057,356.3,84.7,2338.0,631.6,2693.4,132.7,346,2401.5,2719.8,71.1,61.6
0.087057,358.8,84.6,2330.2,570.1,2703.9,159.7,348.1,2405.2,2726.2,71.1,61.5
0.089057,351.9,82.2,2353.0,538.0,2712.8,181.2,350.2,2407.7,2733.2,71.1,61.4
0.091057,340.7,78.6,2385.3,508.5,2723.5,179.4,352.3,2408.9,2740.4,71.1,61.5
0.093057,334.6,77.6,2405.2,453.7,2736.6,166.9,354.5,2408.8,2747.7,71,61.6
0.095057,343.0,84.3,2402.2,365.9,2752.6,160.6,357,2407.4,2754.6,71,61.8
0.097057,362.0,91.0,2395.8,285.8,2769.5,166.7,359.7,2405.2,2760.8,71,62
0.099057,378.8,90.0,2399.7,234.2,2785.2,176.9,362.8,2402.4,2766,70.9,62.2
0.101057,384.7,86.2,2411.0,211.3,2792.8,178.2,366.3,2399.4,2769.9,70.9,62.3
0.103057,379.6,84.3,2423.2,206.1,2792.0,167.3,370.1,2396.6,2772.4,70.9,62.4
0.105057,367.3,82.1,2427.2,207.4,2786.9,144.0,374.3,2394.3,2773.4,70.9,62.6
0.107057,360.7,79.4,2415.6,199.1,2781.1,113.3,378.8,2392.8,2772.9,70.8,62.8
0.109057,370.2,80.6,2398.5,168.3,2774.1,85.4,383.4,2392.2,2771.1,70.8,63
0.111057,389.7,80.6,2392.9,132.9,2765.4,70.6,388.1,2392.4,2768.3,70.8,63.2
0.113057,405.9,76.3,2398.5,108.7,2758.5,66.6,392.6,2393.4,2764.7,70.8,63.5
0.115057,413.2,73.9,2406.7,95.7,2756.4,68.1,396.8,2395,2760.8,70.7,63.8
0.117057,414.5,76.2,2414.3,90.8,2757.4,73.4,400.5,2396.8,2756.9,70.7,63.9
0.119057,410.9,82.6,2418.5,98.1,2758.0,84.9,403.6,2398.6,2753.3,70.7,64
0.121057,402.3,90.3,2411.6,121.6,2753.4,100.8,405.9,2400.2,2750.6,70.7,64
0.123057,393.1,93.4,2376.9,146.7,2742.0,110.5,407.4,2401.2,2748.8,70.7,64.1
0.125057,392.9,90.4,2332.8,139.1,2729.4,116.5,407.9,2401.6,2748.2,70.6,64.1
