time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,471.9,351.2,2335.3,391.5,3168.8,274.9,495.3,2297.5,3201.6,0,54.4
0.027302,540.1,340.7,2338.1,343.6,3146.4,298.4,534.8,2346.7,3148.7,0,53.5
0.029302,589.2,327.0,2348.7,330.4,3108.7,365.5,581.4,2392.3,3074.6,0,52.6
0.031302,624.6,337.0,2361.2,373.3,3028.3,482.6,614.2,2398.3,2995.4,0,51.6
0.033302,635.9,393.2,2355.2,516.5,2915.9,536.4,616.6,2343.1,2924.6,0,50.7
0.035302,608.5,508.4,2295.2,777.1,2852.7,465.4,582.5,2231.6,2870,0,50
0.037302,492.5,627.2,2154.2,1124.7,2825.1,364.2,518.9,2095.8,2831.5,0,49.5
0.039302,384.6,490.2,1929.4,1474.9,2795.7,283.8,442.6,1983.2,2803.6,0,49.3
0.041302,365.7,425.2,1840.3,1599.3,2769.7,231.4,374.3,1938,2779.1,0,49.4
0.043302,362.3,419.3,2015.5,1637.9,2751.5,204.4,331,1982.5,2753.3,0,49.9
0.045302,357.1,420.8,2154.3,1566.8,2739.4,196.6,320.3,2107.6,2726.8,279.6,50.5
0.047302,352.6,413.8,2264.6,1603.6,2726.3,210.6,338.6,2275.7,2704.2,279.8,51.3
0.049302,360.3,413.1,2435.7,1536.9,2707.7,250.3,373.6,2435.1,2692.2,280,52.1
0.051302,385.6,417.4,2556.8,1332.4,2685.5,303.3,409.4,2539.7,2695.2,280.2,52.8
0.053302,418.7,402.2,2588.4,1204.5,2683.2,340.8,432.5,2566.1,2712.2,280.3,53.3
0.055302,434.3,379.3,2511.0,1221.6,2722.7,316.0,436,2520.2,2736.7,280.4,53.6
0.057302,427.0,368.1,2370.5,1282.1,2761.1,244.9,420.5,2432.1,2758.4,280.4,53.7
0.059302,404.4,353.6,2289.9,1137.4,2773.9,213.6,392.8,2341.3,2767.7,280.3,53.6
0.061302,369.5,319.5,2305.6,910.5,2770.9,229.4,361.3,2279.8,2759.7,280.2,53.2
0.063302,334.3,259.7,2348.1,805.9,2757.6,265.8,333.5,2260.1,2736.8,279.9,52.5
0.065302,315.7,223.9,2364.1,896.1,2721.4,285.8,313.4,2272.8,2707.5,279.4,51.7
0.067302,306.0,255.3,2285.5,1108.0,2678.6,258.2,301.8,2295.5,2683.3,278.8,50.8
0.069302,282.5,433.7,2193.6,1307.2,2646.1,234.2,298.1,2306.1,2674,278.1,49.9
