time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,421.2,90.1,886.5,299.6,2925.6,202.5,431.1,903.7,2922.1,159.2,68.5
0.027238,431.9,80.0,910.8,277.8,2920.0,200.3,434.2,913.2,2922.1,159.1,69
0.029238,442.0,69.9,936.4,252.3,2919.2,192.8,439.1,928.1,2922.4,159,69.4
0.031238,450.9,60.3,960.7,205.6,2921.3,177.6,445.5,946.9,2923.1,158.8,69.8
0.033238,458.5,53.6,980.2,152.2,2925.3,161.1,452.8,968.2,2924.5,158.6,70.2
0.035238,465.6,50.5,994.8,112.7,2928.7,147.7,460.8,990.3,2926.2,158.4,70.4
0.037238,472.0,49.6,1006.2,91.3,2929.9,138.7,469.1,1011.8,2927.5,158.1,70.5
0.039238,478.1,50.3,1019.1,81.7,2928.9,136.0,477.5,1031.9,2927.4,157.9,70.5
0.041238,483.7,53.1,1037.0,80.7,2925.3,141.9,486,1049.9,2924.8,157.5,70.4
0.043238,489.4,57.8,1060.9,81.3,2917.3,152.4,494.8,1066,2918.7,157.2,70.1
0.045238,496.7,64.1,1085.1,75.9,2905.1,162.2,504,1080.5,2908.5,156.8,69.8
0.047238,507.8,75.4,1105.1,65.8,2889.6,169.8,513.7,1094.3,2894.4,156.4,69.4
0.049238,521.8,93.7,1118.5,58.8,2875.0,171.4,524.1,1108,2877.6,155.9,69.1
0.051238,537.2,114.5,1127.6,58.0,2862.3,165.7,535,1122.4,2859.8,155.5,68.8
0.053238,552.6,128.9,1135.3,64.1,2850.2,160.0,546.2,1137.8,2843.5,155,68.7
0.055238,566.7,134.0,1146.0,77.1,2838.0,159.2,557.3,1154.5,2831.2,154.5,68.6
0.057238,575.3,130.8,1163.6,90.2,2828.7,162.5,567.8,1172,2825.3,153.9,68.6
0.059238,578.8,126.7,1186.5,93.4,2824.6,168.2,577,1189.8,2826.9,153.4,68.7
0.061238,580.6,129.4,1209.4,89.9,2827.9,178.5,584.3,1206.9,2836.4,152.8,68.9
0.063238,582.4,140.3,1226.2,88.1,2841.3,194.0,589.4,1222.3,2852.8,152.2,69
0.065238,584.5,158.2,1238.4,90.5,2867.1,209.7,591.8,1235.3,2873.9,151.6,69.2
0.067238,586.1,181.5,1247.6,94.1,2901.6,215.2,591.6,1245,2897,151,69.3
0.069238,586.2,205.9,1253.2,93.3,2934.4,207.6,588.8,1251.2,2919,150.3,69.3
0.071238,583.4,220.8,1253.6,85.6,2952.3,199.6,583.9,1253.8,2937.3,149.7,69.1
0.073238,578.6,227.9,1250.7,75.3,2954.8,202.3,577.5,1253.2,2950.3,149,68.8
0.075238,575.0,239.8,1247.0,67.9,2948.0,213.3,570.3,1250.3,2957.4,148.4,68.4
0.077238,573.6,262.4,1243.2,63.6,2941.6,224.6,563,1245.9,2959.2,147.7,67.8
0.079238,572.7,287.2,1240.0,60.3,2942.8,236.7,556.4,1241,2957.4,147.1,67
0.081238,567.3,314.9,1237.7,58.4,2950.4,260.5,551.2,1236.7,2953.8,146.4,66.1
0.083238,549.2,360.0,1236.0,61.1,2959.2,298.5,547.8,1233.7,2950.7,145.8,65.2
0.085238,508.6,428.5,1233.9,70.2,2964.5,341.3,546.7,1232.7,2949.5,145.1,64.1
