time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,528.6,52.7,1015.8,291.9,2913.0,246.5,508.1,979.1,2899.3,0,72.5
0.027578,514.7,53.6,992.9,245.7,2910.7,181.4,507.2,978.5,2902.1,0,72.8
0.029578,500.1,53.4,973.6,196.8,2912.3,141.9,505.8,977.6,2906.8,0,73.1
0.031578,489.9,52.0,962.4,165.7,2918.8,127.3,503.8,976.1,2913.3,0,73.4
0.033578,485.9,49.4,959.5,160.3,2928.0,133.1,501.4,974.1,2921.4,169.8,73.7
0.035578,485.2,46.5,964.8,184.0,2937.5,157.0,498.5,971.6,2931,170.4,73.9
0.037578,484.9,43.8,976.5,236.5,2944.6,193.1,495.3,968.4,2942,171,74.1
0.039578,484.8,43.0,983.0,297.0,2946.1,230.2,491.9,964.5,2954.1,171.7,74.3
0.041578,485.2,46.4,971.1,323.4,2943.3,267.3,488.2,959.9,2967.2,172.3,74.4
0.043578,485.4,53.9,948.2,309.8,2944.5,323.8,484.5,954.5,2981.1,173,74.6
0.045578,485.0,63.7,929.2,293.9,2965.0,428.0,480.6,948.3,2995.5,173.7,74.7
0.047578,485.5,74.8,920.4,299.7,3019.5,564.0,476.8,941.4,3010.2,174.4,74.9
0.049578,486.7,83.6,920.0,320.8,3071.5,612.6,473,933.8,3024.9,175.1,75.2
0.051578,485.9,86.6,919.7,337.5,3065.3,545.2,469.4,925.6,3039.6,175.8,75.4
0.053578,482.4,86.1,915.9,351.6,3044.4,449.5,465.9,917,3053.8,176.4,75.7
0.055578,477.5,86.7,908.6,373.3,3045.2,382.4,462.5,908.2,3067.6,177.1,75.9
0.057578,471.4,90.1,896.3,399.2,3063.2,347.6,459.3,899.2,3080.6,177.7,76.1
0.059578,463.6,95.4,880.5,419.8,3083.1,331.0,456.2,890.4,3092.7,178.3,76.2
0.061578,455.0,101.2,868.2,437.9,3096.5,322.7,453.3,881.9,3103.8,178.9,76.3
0.063578,447.1,107.4,863.5,458.2,3107.0,316.9,450.5,874,3113.9,179.4,76.3
0.065578,439.8,112.9,862.3,463.4,3117.1,305.4,447.8,867,3122.8,179.9,76.3
0.067578,432.0,114.7,858.1,435.6,3124.9,282.6,445.1,861,3130.5,180.4,76.2
0.069578,424.3,111.6,851.1,385.2,3131.7,257.6,442.5,856.2,3137,180.9,76.1
0.071578,419.2,107.3,849.8,340.7,3142.0,253.6,439.9,852.8,3142.4,181.3,75.9
0.073578,419.0,108.8,862.1,326.0,3159.3,292.9,437.4,850.9,3146.7,181.7,75.8
0.075578,422.5,119.7,882.3,340.7,3182.8,361.6,434.8,850.5,3150,182.1,75.7
0.077578,426.4,135.4,897.6,368.9,3200.6,390.4,432.2,851.8,3152.4,182.5,75.5
0.079578,429.0,147.3,902.6,405.7,3201.0,337.7,429.7,854.6,3154.1,182.8,75.5
0.081578,430.6,151.7,898.7,456.6,3188.1,258.0,427.2,859,3155.2,183.1,75.4
0.083578,431.4,150.2,887.7,504.5,3168.1,198.4,424.8,864.7,3155.8,183.4,75.4
0.085578,429.7,146.1,874.6,505.9,3146.5,162.2,422.6,871.7,3156.1,183.7,75.4
0.087578,425.7,141.0,867.8,460.2,3129.8,140.0,420.5,879.7,3156.3,184,75.4
0.089578,422.1,135.8,868.1,410.8,3120.7,127.3,418.6,888.6,3156.5,184.3,75.4
0.091578,420.8,133.4,871.6,386.7,3117.4,125.2,417.1,898.2,3156.9,184.6,75.4
0.093578,422.1,136.8,876.5,396.7,3118.4,135.9,415.9,908.3,3157.5,184.9,75.3
0.095578,424.7,145.1,883.7,432.0,3124.1,161.9,415.1,918.7,3158.5,185.2,75.3
0.097578,425.5,154.6,894.3,467.8,3134.6,203.1,414.6,929.4,3159.9,185.6,75.3
0.099578,423.0,161.7,907.9,483.0,3148.6,251.4,414.7,940.1,3161.8,185.9,75.3
0.101578,419.6,166.5,922.5,482.2,3163.8,289.1,415.1,950.9,3164.1,186.3,75.3
0.103578,418.7,170.6,938.3,483.5,3177.3,301.5,416,961.9,3166.9,186.7,75.3
0.105578,420.8,173.3,958.5,488.6,3186.2,292.2,417.2,973,3170,187.1,75.3
0.107578,423.5,172.7,983.1,482.2,3191.4,271.5,418.8,984.6,3173.4,187.6,75.4
0.109578,424.7,166.9,1007.8,450.1,3196.9,245.8,420.6,996.7,3177.1,188,75.4
0.111578,423.4,154.4,1029.6,387.1,3203.8,221.7,422.6,1009.6,3180.7,188.5,75.5
0.113578,420.8,137.4,1050.0,309.3,3209.6,203.2,424.6,1023.8,3184.3,189,75.6
0.115578,418.6,122.3,1071.8,241.7,3211.5,190.9,426.5,1039.5,3187.6,189.6,75.7
0.117578,417.8,113.0,1094.7,193.2,3209.1,186.1,428.2,1057.1,3190.6,190.1,75.8
0.119578,417.8,108.8,1116.6,159.8,3202.9,190.5,429.5,1076.9,3192.9,190.7,75.9
0.121578,418.3,108.2,1136.9,137.0,3194.7,202.9,430.3,1099.3,3194.4,191.3,76
0.123578,418.7,111.1,1156.3,122.7,3186.5,218.8,430.5,1124.6,3195.1,192,76
0.125578,418.7,117.9,1174.7,115.6,3180.3,233.1,430,1153,3194.8,192.6,76.1
0.127578,418.4,127.7,1192.5,115.6,3176.4,242.5,428.7,1184.7,3193.5,193.2,76.2
0.129578,417.8,139.0,1210.9,123.1,3173.1,243.6,426.4,1219.8,3190.9,193.9,76.2
0.131578,417.2,149.9,1231.1,140.1,3168.9,235.3,423.2,1258.1,3187.2,194.5,76.3
0.133578,417.0,159.8,1256.9,171.3,3164.9,222.2,419.1,1299.6,3182.4,195.2,76.3
0.135578,417.2,167.8,1296.7,218.5,3164.4,210.7,414.1,1343.9,3176.4,195.9,76.4
0.137578,416.6,171.5,1356.0,263.3,3167.9,202.6,408.2,1390.7,3169.4,196.5,76.4
0.139578,413.6,174.0,1423.0,280.1,3172.0,200.0,401.6,1439.4,3161.5,197.2,76.4
0.141578,408.9,178.3,1485.8,274.8,3173.1,210.8,394.3,1489.4,3152.9,197.9,76.5
0.143578,403.0,177.3,1545.4,253.3,3168.0,238.7,386.5,1539.9,3143.8,198.5,76.6
0.145578,396.3,165.9,1598.7,213.7,3150.9,268.4,378.4,1590.2,3134.3,199.1,76.7
0.147578,388.7,152.4,1642.4,169.4,3122.9,273.2,370.3,1639.4,3124.7,199.8,76.8
0.149578,379.5,144.8,1678.8,135.0,3097.4,250.4,362.2,1686.5,3115.3,200.4,76.9
0.151578,368.0,144.1,1712.3,113.8,3081.4,219.4,354.4,1730.8,3106.3,200.9,77.1
0.153578,354.9,147.3,1748.3,103.0,3073.6,192.2,347.1,1771.2,3097.9,201.5,77.2
0.155578,341.4,148.9,1791.0,95.7,3072.1,170.8,340.6,1807,3090.4,202,77.3
0.157578,329.0,142.7,1836.6,84.2,3074.8,154.6,335,1837.5,3083.9,202.6,77.5
0.159578,318.8,130.1,1873.8,69.7,3079.6,144.5,330.4,1861.9,3078.7,203.1,77.6
0.161578,311.2,119.0,1898.5,60.3,3085.8,143.3,327.1,1879.7,3074.8,203.5,77.7
0.163578,306.1,112.5,1915.4,59.4,3093.2,153.0,325.1,1890.6,3072.5,204,77.8
0.165578,302.6,109.3,1931.3,66.5,3102.2,174.0,324.4,1894.2,3071.7,204.4,77.8
