time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,323.0,58.6,1981.1,2106.6,2834.8,88.3,318.9,1868.8,2866.7,128.3,65.1
0.027893,320.0,58.3,1935.6,2312.8,2852.2,92.3,318.1,1874.7,2862.9,128.5,65.1
0.029893,318.4,60.1,1836.1,2561.2,2873.2,101.7,316.9,1884.5,2856.9,128.8,65.2
0.031893,316.1,59.2,1765.7,2553.6,2882.9,114.3,315.2,1898.2,2849.1,129.1,65.4
0.033893,312.4,55.2,1788.8,2254.1,2872.3,130.0,313.1,1915.8,2840.2,129.5,65.7
0.035893,308.3,50.8,1845.5,1909.3,2848.0,149.0,310.7,1936.9,2830.9,129.9,66.1
0.037893,305.1,47.5,1893.5,1743.0,2825.7,163.6,308,1961.5,2821.7,130.4,66.4
0.039893,302.2,44.2,1939.6,1756.2,2811.7,168.3,305,1989,2813.6,130.9,66.9
0.041893,299.3,41.1,2011.6,1937.0,2799.8,170.0,301.9,2019.1,2807,131.5,67.3
0.043893,297.1,38.0,2149.7,2329.4,2783.6,174.5,298.8,2051,2802.6,132.2,67.6
0.045893,296.1,34.5,2325.0,2818.6,2769.5,176.2,295.6,2083.9,2800.7,132.9,67.9
0.047893,294.5,31.1,2411.1,3028.3,2766.5,178.1,292.6,2116.9,2801.7,133.8,68.1
0.049893,291.2,28.4,2345.9,2697.9,2775.3,191.7,289.7,2148.9,2805.4,134.8,68.3
0.051893,286.8,26.4,2226.9,2110.0,2795.4,217.3,287,2178.6,2811.7,135.9,68.4
0.053893,283.6,24.4,2129.9,1664.0,2820.6,233.1,284.7,2204.9,2820.4,137.2,68.4
0.055893,282.0,22.3,2082.2,1432.3,2839.1,232.8,282.7,2226.6,2830.9,138.6,68.5
0.057893,280.7,19.8,2073.7,1266.1,2856.5,226.7,281.2,2242.4,2842.5,140.1,68.6
0.059893,279.6,17.3,2091.6,1125.6,2878.5,214.1,280,2251.5,2854.7,141.9,68.7
0.061893,279.4,15.4,2123.8,1050.7,2900.4,189.7,279.3,2253,2866.6,143.8,68.9
0.063893,279.7,13.9,2160.7,1049.4,2914.0,159.3,279,2246.4,2877.7,145.9,69
0.065893,280.4,12.9,2197.5,1121.5,2917.7,131.8,279.1,2231.4,2887.3,148.3,69.2
0.067893,281.5,12.7,2216.0,1297.3,2911.3,114.7,279.5,2208.1,2895,150.9,69.2
0.069893,282.7,13.4,2194.7,1583.7,2898.4,105.9,280.2,2177,2900.4,153.7,69.1
0.071893,283.4,14.3,2131.1,1880.6,2883.9,106.2,281.1,2138.9,2903.3,156.7,69
0.073893,283.7,15.1,2073.9,2111.0,2870.0,123.4,282.1,2094.7,2903.7,159.9,68.8
0.075893,284.0,15.9,2080.9,2245.1,2864.2,163.2,283.1,2045.9,2902,163.4,68.6
0.077893,284.3,17.1,2102.7,2223.7,2876.7,208.3,284.1,1994,2898.3,167,68.3
0.079893,284.5,18.3,2084.1,2072.4,2900.2,227.9,284.9,1940.8,2893.3,170.9,68.1
0.081893,284.6,19.7,2045.1,1896.6,2914.6,224.2,285.6,1888.1,2887.3,175,67.9
0.083893,284.1,20.9,1978.2,1745.6,2907.0,214.4,286.1,1837.5,2881.1,179.2,67.7
0.085893,283.2,21.9,1868.1,1624.4,2881.1,208.0,286.3,1790.6,2875.2,183.5,67.6
0.087893,282.9,23.6,1745.4,1571.1,2846.5,209.0,286.2,1749,2870.2,187.9,67.5
0.089893,283.8,26.7,1646.8,1644.7,2823.2,220.4,286,1713.8,2866.5,192.4,67.4
0.091893,284.3,30.6,1589.7,1822.8,2825.1,237.6,285.5,1685.9,2864.3,197,67.4
0.093893,283.1,34.0,1572.5,2006.0,2844.5,249.6,284.8,1665.7,2864,201.6,67.4
0.095893,281.0,35.1,1568.3,2062.1,2869.4,250.5,284.1,1653.4,2865.3,206.1,67.3
0.097893,280.4,33.7,1539.1,1976.2,2890.4,244.0,283.4,1648.8,2868.3,210.6,67.2
0.099893,281.9,32.7,1490.5,1926.2,2904.5,244.6,282.8,1651.4,2872.5,215,66.9
0.101893,283.7,34.5,1484.0,2087.7,2912.2,259.8,282.4,1660.4,2877.5,219.3,66.4
0.103893,284.5,39.3,1578.5,2541.8,2911.3,277.3,282.3,1674.7,2882.8,223.4,65.8
0.105893,284.6,45.7,1790.8,2872.9,2905.3,276.8,282.6,1693,2887.8,227.4,65
0.107893,287.5,49.5,1909.0,2432.6,2904.8,262.4,283.3,1714.3,2891.9,231.1,64.2
0.109893,294.5,47.5,1904.7,1836.1,2907.5,251.7,284.5,1737.1,2894.7,234.7,63.3
0.111893,301.6,44.0,1896.4,1467.5,2905.7,257.1,286.1,1760.3,2895.7,238,62.6
0.113893,303.1,45.1,1894.4,1422.8,2894.9,281.2,288.3,1782.8,2894.7,241.2,62.1
0.115893,298.5,51.7,1878.3,1668.1,2878.9,303.6,290.9,1803.8,2891.5,244,61.8
0.117893,292.4,60.5,1813.5,1995.0,2867.9,305.0,293.9,1822.6,2886,246.7,61.6
0.119893,286.8,69.3,1725.9,2033.2,2860.7,303.3,297.2,1838.7,2878.6,249.1,61.4
0.121893,282.0,77.6,1744.7,1755.5,2843.7,312.3,300.7,1852.1,2869.6,251.4,61.1
0.123893,279.9,86.7,1803.2,1461.8,2819.1,311.5,304.2,1862.6,2859.5,253.4,60.6
0.125893,283.2,93.3,1842.3,1252.2,2797.7,295.3,307.6,1870.5,2848.9,255.2,59.9
0.127893,293.0,90.3,1861.7,1135.2,2787.6,277.6,310.8,1876.2,2838.4,256.8,59
0.129893,305.7,80.6,1875.8,1065.1,2791.9,268.4,313.6,1880,2828.7,258.2,57.9
0.131893,317.6,73.6,1891.5,1022.6,2811.6,272.0,315.9,1882.4,2820.4,259.5,56.7
0.133893,328.3,80.2,1905.8,1021.7,2845.5,292.2,317.6,1883.8,2814,260.7,55.4
0.135893,338.0,116.9,1902.4,1072.8,2875.5,330.3,318.7,1884.4,2810,261.7,53.9
0.137893,348.9,203.1,1886.5,1133.1,2890.6,403.8,319.1,1884.6,2808.7,262.6,52.4
