time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025018,357.8,56.2,1813.0,74.7,2640.0,395.1,374.5,1733.4,2596.2,158.5,70.7
0.027018,362.5,59.6,1779.8,67.4,2642.6,352.9,376.6,1730.8,2602.4,158.6,70.7
0.029018,368.9,64.4,1750.6,60.1,2652.9,299.6,379.9,1726.5,2612.5,158.8,70.6
0.031018,377.1,69.4,1729.8,56.1,2661.7,267.3,384.4,1720.2,2626.1,158.9,70.6
0.033018,386.8,73.7,1716.2,58.3,2665.6,266.7,389.8,1711.8,2642.9,159,70.6
0.035018,397.2,76.8,1704.6,68.7,2665.2,292.8,396,1701.1,2662.3,159.2,70.7
0.037018,406.9,78.1,1688.6,86.9,2666.3,330.5,402.6,1688,2683.7,159.3,70.7
0.039018,415.4,78.3,1663.6,108.6,2679.2,359.2,409.4,1672.1,2706.5,159.5,70.8
0.041018,422.7,77.9,1630.2,125.9,2704.1,364.1,416.1,1653.4,2730,159.6,70.8
0.043018,428.7,76.5,1595.3,138.2,2729.3,352.9,422.4,1631.6,2753.4,159.8,70.9
0.045018,433.3,74.6,1561.4,151.8,2749.7,343.3,428.1,1606.8,2776.2,159.9,71
0.047018,437.3,72.6,1527.5,166.7,2767.4,338.9,433,1578.8,2797.7,160.1,71
0.049018,441.0,70.6,1495.5,176.8,2783.5,340.2,436.9,1547.8,2817.3,160.2,71
0.051018,443.9,69.2,1467.5,183.6,2799.9,361.9,439.7,1513.8,2834.7,160.4,71
0.053018,444.9,68.3,1439.8,195.3,2822.5,422.1,441.3,1477.2,2849.4,160.6,71
0.055018,444.5,67.7,1408.5,213.7,2854.1,519.1,441.7,1438.2,2861.3,160.8,70.9
0.057018,443.9,67.1,1371.9,230.7,2883.1,605.6,441,1397.3,2870.1,161,70.8
0.059018,444.0,67.5,1333.8,234.4,2882.4,624.2,439.4,1355,2875.9,161.2,70.7
0.061018,444.2,69.2,1301.9,227.2,2861.4,578.2,436.9,1311.9,2878.8,161.5,70.5
0.063018,443.8,71.4,1278.2,222.5,2847.3,513.3,433.8,1268.7,2879.1,161.7,70.3
0.065018,442.1,74.5,1258.3,230.4,2840.8,456.4,430.5,1226,2876.9,162,70.1
0.067018,439.2,79.6,1236.0,253.0,2835.9,410.6,427,1184.6,2872.8,162.3,69.8
0.069018,436.2,87.4,1205.0,280.5,2833.7,376.6,423.9,1145.2,2867.2,162.7,69.6
0.071018,432.6,97.2,1162.6,297.0,2837.2,357.3,421.2,1108.4,2860.5,163,69.3
0.073018,427.9,107.5,1117.0,296.6,2846.2,358.0,419.4,1074.9,2853.2,163.4,69
0.075018,423.7,119.0,1081.5,291.3,2859.3,381.9,418.6,1045.4,2845.8,163.9,68.7
0.077018,422.7,136.0,1058.5,293.6,2875.0,430.5,419.1,1020.1,2838.8,164.4,68.4
0.079018,424.6,160.4,1042.1,300.5,2885.1,508.3,420.9,999.6,2832.5,164.9,68.1
0.081018,425.8,185.7,1025.3,301.1,2881.8,611.2,424.2,984,2827.3,165.5,67.8
0.083018,423.1,204.4,1007.5,292.0,2897.8,712.4,428.9,973.5,2823.4,166.1,67.4
0.085018,420.0,223.8,998.5,284.3,2953.4,690.6,434.9,967.9,2820.9,166.8,67.1
0.087018,418.7,250.1,996.5,287.4,2963.1,569.8,442.2,967.1,2819.8,167.5,66.8
0.089018,417.5,274.9,990.2,296.2,2958.2,498.0,450.4,970.8,2820,168.3,66.6
0.091018,414.7,292.4,972.6,306.4,2954.0,488.5,459.2,978.4,2821.4,169.1,66.4
0.093018,410.2,306.8,945.1,318.3,2943.5,579.0,468.3,989.4,2823.6,170,66.3
0.095018,406.2,326.9,914.8,339.0,2925.1,981.9,477.3,1003,2826.4,171,66.2
0.097018,404.2,363.9,882.5,374.2,2603.6,965.9,485.8,1018.7,2829.2,171.9,66.2
0.099018,403.5,434.8,841.4,415.4,2537.4,908.5,493.3,1035.4,2831.6,173,66.2
0.101018,401.8,575.1,785.4,440.3,2565.7,955.7,499.3,1052.4,2833.1,174.1,66.2
0.103018,351.9,920.1,722.0,404.0,2692.9,829.1,503.4,1069,2833.2,175.2,66.2
0.105018,690.7,323.9,1126.4,2275.2,2706.4,616.5,505.3,1084.2,2831.4,176.3,66.2
0.107018,682.4,273.6,1313.4,1301.8,2700.7,475.4,504.5,1097.3,2827.4,177.6,66.2
0.109018,685.5,268.7,1316.9,1022.0,2696.9,395.9,500.9,1107.9,2820.8,178.8,66.2
0.111018,700.4,320.1,1253.6,1012.6,2700.4,372.9,494.3,1115.2,2811.4,180.1,66.3
0.113018,744.1,430.4,1087.2,1231.6,2708.9,379.3,484.5,1119,2799,181.4,66.4
0.115018,657.3,1930.8,828.0,454.6,2712.8,393.8,471.6,1119.1,2783.6,182.7,66.5
0.117018,844.5,434.4,2707.3,426.1,3581.8,1080.6,455.6,1115.2,2765.3,184.1,66.6
0.119018,58.0,660.0,843.3,450.8,2700.9,494.4,437,1107.6,2744.4,185.4,66.7
0.121018,159.6,561.3,858.2,440.4,2705.4,599.0,415.8,1096.5,2721.2,186.8,66.7
0.123018,202.6,487.4,883.3,393.0,2740.9,718.2,392.7,1082.2,2696.3,188.2,66.7
0.125018,222.6,451.9,905.2,345.6,2819.3,821.1,367.9,1065.2,2670.2,189.6,66.7
0.127018,229.4,441.9,920.1,312.4,2814.3,919.9,342.2,1046.2,2643.5,190.9,66.8
0.129018,226.3,439.2,927.6,290.8,2688.4,916.8,316.2,1025.9,2617.1,192.3,67
0.131018,217.9,434.9,929.5,282.1,2574.6,857.9,290.3,1004.9,2591.7,193.7,67.2
0.133018,210.7,417.6,928.7,285.0,2496.3,776.0,265.3,984.2,2567.9,195.1,67.4
0.135018,208.3,382.7,927.1,295.0,2464.9,649.0,241.8,964.5,2546.7,196.4,67.7
0.137018,208.3,341.0,922.5,310.2,2467.6,502.0,220.4,946.6,2528.6,197.7,68
0.139018,208.5,308.1,911.7,334.5,2476.7,398.0,201.5,931.2,2514.3,199,68.3
0.141018,210.0,288.6,902.9,370.0,2481.6,373.1,185.6,918.8,2504.3,200.3,68.7
0.143018,214.2,275.0,911.3,408.7,2480.5,430.3,173.1,910,2499,201.6,69
0.145018,219.4,265.1,935.7,440.0,2478.7,538.2,164.1,905.2,2498.6,202.8,69.2
0.147018,224.0,260.4,959.8,450.9,2496.6,626.3,158.9,904.4,2503.1,204,69.4
0.149018,227.8,254.3,971.8,426.2,2535.5,641.2,157.4,907.9,2512.6,205.2,69.6
0.151018,230.6,238.7,972.8,374.2,2564.4,607.8,159.4,915.5,2526.6,206.3,69.7
0.153018,232.1,215.2,972.8,322.6,2571.1,575.5,164.8,927,2544.9,207.4,69.7
0.155018,232.3,191.9,977.7,286.6,2559.0,552.5,173.2,941.9,2566.9,208.4,69.7
0.157018,232.2,173.0,985.2,261.4,2530.1,529.5,184.1,959.7,2591.9,209.4,69.7
0.159018,232.9,161.4,991.8,240.0,2499.4,511.3,197,979.8,2619.1,210.4,69.6
0.161018,235.0,160.6,999.6,224.7,2494.8,523.8,211.4,1001.4,2647.6,211.3,69.6
0.163018,238.2,169.0,1012.7,218.6,2530.5,579.7,226.6,1023.8,2676.5,212.2,69.5
0.165018,241.8,181.1,1031.3,218.5,2606.5,662.7,242,1046,2704.8,213.1,69.4
0.167018,245.4,193.5,1053.7,220.7,2740.3,711.4,256.8,1067.3,2731.7,213.9,69.3
0.169018,248.6,206.0,1075.0,221.4,2862.8,520.2,270.6,1086.9,2756.1,214.6,69.2
0.171018,251.3,217.5,1087.6,219.3,2876.6,365.6,282.8,1104,2777.3,215.3,69.2
0.173018,253.3,229.7,1091.9,219.0,2872.6,290.7,292.7,1118.1,2794.6,216,69.1
0.175018,255.1,247.7,1100.1,225.3,2867.5,264.0,300.2,1128.5,2807.4,216.6,69
