time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,615.9,279.9,1734.6,445.6,2318.2,1030.3,651.3,1755.1,2236.3,137.3,59.1
0.027798,646.6,246.6,1754.5,368.2,2294.5,952.1,656,1755.4,2252,137.1,60.1
0.029798,669.2,223.9,1760.0,314.9,2307.8,888.3,663.3,1755.7,2276.5,137,60.7
0.031798,684.6,217.9,1761.8,294.6,2323.4,855.0,672.2,1755.8,2307.5,136.8,61.2
0.033798,693.9,234.6,1760.8,316.1,2333.9,853.7,681.7,1755.5,2341.9,136.5,61.6
0.035798,701.3,270.7,1756.9,382.1,2337.9,869.1,690.4,1754.6,2376.4,136.3,61.9
0.037798,705.8,298.3,1753.2,438.5,2341.6,870.5,697.1,1752.7,2407.6,136.1,62.1
0.039798,703.8,302.8,1751.2,428.8,2358.5,830.5,700.6,1750,2432.3,135.9,62.4
0.041798,696.1,288.3,1748.3,361.3,2386.0,729.2,699.8,1746.3,2448,135.6,62.6
0.043798,690.3,272.5,1745.6,292.3,2411.0,620.2,693.9,1741.9,2452.9,135.4,62.8
0.045798,686.6,269.9,1742.6,250.8,2425.4,563.7,682.4,1737.2,2446.1,135.1,62.9
0.047798,675.9,285.3,1735.5,226.2,2423.6,548.2,665.3,1732.5,2427.8,134.9,63.1
0.049798,652.9,325.3,1726.1,211.2,2400.1,564.0,642.6,1728.4,2399.3,134.6,63.2
0.051798,620.9,383.3,1719.5,203.0,2361.2,595.5,615.2,1725.6,2362.6,134.4,63.3
0.053798,585.8,433.0,1718.4,198.9,2330.1,623.1,583.7,1724.5,2320.6,134.2,63.4
0.055798,538.9,462.2,1723.3,196.4,2315.3,650.4,549.4,1725.5,2276.9,134,63.5
0.057798,491.0,462.9,1735.2,198.2,2307.5,680.4,513.6,1729.1,2234.9,133.8,63.7
0.059798,455.3,454.4,1751.6,204.4,2291.6,718.4,477.4,1735.3,2198.3,133.6,63.9
0.061798,430.3,456.5,1761.7,212.0,2270.4,747.5,442.2,1743.9,2170.2,133.5,64.1
0.063798,407.4,473.4,1758.3,226.9,2245.2,742.4,409.1,1754.5,2153.1,133.3,64.3
0.065798,386.3,504.6,1744.4,258.6,2201.8,694.1,379,1766.7,2148.8,133.2,64.4
0.067798,368.1,549.5,1735.6,303.9,2144.0,635.6,352.6,1779.6,2158.2,133.1,64.6
0.069798,347.4,609.2,1750.9,345.7,2094.7,627.3,330.3,1792.3,2181.1,133,64.6
0.071798,317.3,672.8,1797.0,342.5,2067.6,708.7,312.4,1803.9,2216.4,133,64.6
0.073798,290.8,701.7,1830.5,276.6,2097.4,839.0,298.8,1813.5,2262.5,133,64.6
0.075798,272.4,716.7,1842.6,219.4,2158.3,949.9,289.2,1820.6,2316.7,133,64.5
0.077798,263.0,738.3,1845.1,187.1,2245.3,1059.1,283.2,1824.5,2376.3,133,64.4
0.079798,272.2,745.4,1843.9,173.7,2410.1,1112.4,280.5,1825.3,2438.3,133.1,64.3
0.081798,292.8,735.6,1845.5,172.4,2641.9,896.3,280.5,1822.9,2499.8,133.1,64.3
0.083798,313.3,696.2,1850.1,179.8,2732.0,561.3,282.9,1818.1,2558.3,133.2,64.3
0.085798,329.5,611.2,1844.3,190.5,2747.1,350.5,287.2,1811.6,2611.6,133.3,64.3
0.087798,333.2,555.4,1819.7,199.5,2750.2,234.0,293.2,1804.5,2658.2,133.5,64.3
0.089798,329.9,544.3,1784.4,206.3,2754.2,171.1,300.8,1798.2,2697.4,133.6,64.3
0.091798,321.3,567.4,1757.4,215.6,2758.1,143.1,309.8,1794.1,2728.9,133.8,64.3
0.093798,306.2,613.7,1746.1,234.2,2758.1,141.4,320.3,1793.3,2753.1,133.9,64.3
0.095798,289.6,656.9,1745.3,260.8,2749.8,165.5,332.3,1797.2,2770.7,134.1,64.2
0.097798,281.1,668.2,1751.2,290.8,2731.0,213.5,345.8,1806.4,2783.1,134.3,64.2
0.099798,276.0,671.4,1772.6,328.4,2712.7,256.5,360.8,1821.5,2791.3,134.5,64.2
0.101798,260.5,723.2,1826.4,372.5,2718.8,260.2,377.1,1842.3,2796.9,134.7,64.2
0.103798,210.4,878.2,1902.9,379.7,2743.2,230.5,394.4,1868.5,2800.9,134.9,64.3
0.105798,399.1,1789.5,1960.4,338.2,2765.9,194.5,412.5,1899,2804.2,135,64.4
0.107798,645.4,1487.3,1997.4,295.4,2785.4,174.4,430.7,1932.4,2807.5,135.2,64.5
0.109798,698.2,1319.8,2034.7,264.9,2806.3,172.7,448.5,1967,2811.1,135.4,64.5
0.111798,699.6,1178.3,2071.7,237.1,2828.3,179.8,465.3,2000.8,2815.1,135.6,64.5
0.113798,654.9,1077.0,2089.8,218.7,2845.1,187.0,480.2,2032,2819.1,135.7,64.5
0.115798,529.4,1028.1,2083.1,222.8,2852.9,188.5,492.6,2058.5,2822.9,135.9,64.6
0.117798,347.9,696.0,2057.7,251.1,2853.5,178.7,501.9,2078.8,2826,136,64.7
0.119798,335.5,437.8,2020.1,304.7,2850.1,161.6,507.7,2091.5,2828,136.2,64.8
0.121798,323.7,303.5,1970.1,371.7,2844.9,148.0,509.7,2095.8,2828.7,136.3,65
