time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,302.2,78.8,1550.6,183.1,2693.4,168.9,300.1,1579.7,2697.4,187.2,72.3
0.027392,300.4,79.9,1599.6,182.8,2691.2,166.9,300,1598.9,2695.9,187.2,72.2
0.029392,298.7,82.2,1645.9,177.8,2691.3,179.8,299.4,1629.3,2695.1,187.1,72
0.031392,296.9,85.3,1691.0,167.2,2697.2,208.2,298.2,1668.6,2696.9,187,71.9
0.033392,294.8,88.2,1727.7,154.2,2711.8,235.1,296.2,1714,2702.7,186.8,71.7
0.035392,292.1,91.1,1759.7,145.3,2728.4,245.0,293.2,1762.3,2712.9,186.6,71.5
0.037392,288.9,95.2,1796.4,145.2,2736.9,246.1,289.5,1810.3,2726.8,186.3,71.3
0.039392,285.8,100.9,1840.4,148.1,2739.1,248.7,285.3,1855.5,2742,186,71.2
0.041392,282.7,108.6,1891.0,143.4,2742.5,245.0,281.1,1896.7,2755.8,185.7,71
0.043392,279.6,115.7,1933.8,135.8,2749.2,232.1,277.3,1933.6,2765.2,185.3,70.9
0.045392,275.9,121.9,1971.8,139.0,2758.0,219.7,274.3,1967.8,2768.2,185,70.7
0.047392,272.5,128.6,2007.2,157.2,2763.6,211.7,272.2,2001.8,2764.4,184.6,70.5
0.049392,269.6,137.1,2045.6,182.2,2762.6,196.5,271,2038.8,2755.1,184.2,70.4
0.051392,267.5,146.5,2089.1,204.2,2755.0,167.9,270.6,2081.8,2743.4,183.8,70.2
0.053392,267.4,156.8,2133.9,216.6,2745.3,137.4,270.9,2132.8,2733.2,183.4,70.1
0.055392,270.6,173.3,2188.7,224.3,2737.8,113.1,271.8,2192.1,2728.4,183,69.9
0.057392,276.4,193.4,2250.7,234.4,2736.4,104.4,273.7,2257.9,2731.9,182.6,69.7
0.059392,282.2,209.2,2317.3,248.4,2741.0,110.7,276.9,2326.6,2744.9,182.2,69.4
0.061392,285.7,213.6,2386.9,265.7,2751.0,134.9,282.1,2393.1,2766.7,181.8,69.2
0.063392,288.5,211.6,2454.4,270.7,2767.6,180.5,289.8,2452.1,2794.8,181.4,68.9
0.065392,295.7,216.3,2514.3,230.3,2806.2,245.9,300.2,2498.9,2825.9,181,68.6
0.067392,308.9,231.5,2539.1,174.2,2865.2,267.6,313.3,2530.9,2856.1,180.5,68.4
0.069392,329.2,248.8,2544.6,139.1,2912.3,240.6,328.4,2547.5,2882.5,180.1,68.1
0.071392,348.2,252.3,2543.3,126.6,2930.6,212.7,344.1,2551.1,2903.3,179.7,67.9
0.073392,360.9,244.1,2540.3,127.1,2931.5,195.0,359,2545.7,2917.9,179.3,67.7
0.075392,368.5,229.8,2537.0,133.5,2925.8,181.8,371.3,2536.5,2927.1,178.8,67.5
0.077392,375.9,213.3,2532.7,142.6,2919.0,175.2,379.4,2528.6,2931.9,178.4,67.3
0.079392,386.1,193.2,2525.5,161.2,2910.1,179.9,382.2,2525.6,2933.3,177.9,67.2
