time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,345.0,160.9,893.7,752.2,2081.1,643.7,347.6,663,1996,163.7,69
0.027819,360.2,139.3,775.3,1121.2,2025.2,865.3,349.9,667.2,2041,163.4,70.2
0.029819,376.2,118.9,501.3,1818.3,1958.1,1268.1,353.3,670.1,2104.3,163,71.1
0.031819,299.2,2135.2,381.2,103.8,1994.7,2005.7,357.2,667.1,2171.3,162.6,71.6
0.033819,377.6,97.9,618.1,1259.4,2523.0,1983.5,360.8,655,2227.4,162.1,72
0.035819,372.4,92.5,649.9,980.1,2399.7,859.3,363.3,633.8,2261.5,161.5,72.1
0.037819,368.8,86.9,646.4,990.4,2236.9,834.5,364.2,607.5,2268.7,161,72.3
0.039819,364.6,81.5,625.0,1109.9,2134.3,829.7,363.2,583.5,2251.9,160.4,72.4
0.041819,359.4,74.9,603.1,1249.8,2096.5,896.0,360.2,570.8,2220.2,159.7,72.5
0.043819,353.6,67.6,610.1,1324.2,2122.2,1040.4,355.4,577.5,2186.9,159,72.7
0.045819,347.4,60.7,659.0,1229.8,2203.8,1186.3,349.4,607.7,2165.6,158.3,72.8
0.047819,341.0,54.7,705.3,1062.9,2278.4,1296.9,342.8,659.6,2166.5,157.6,72.8
0.049819,335.8,49.5,742.8,973.6,2303.7,1530.5,336.3,724.8,2194,156.9,72.8
0.051819,331.6,45.7,779.9,938.4,2284.8,1813.3,330.5,789.9,2245.2,156.1,72.8
0.053819,327.4,43.5,781.5,850.3,2273.8,1553.1,325.9,839,2311.4,155.3,72.6
0.055819,323.7,43.6,756.5,728.8,2299.9,1038.0,322.8,858.3,2380,154.5,72.5
0.057819,321.3,47.5,736.9,644.0,2344.1,739.1,321,839.8,2438.5,153.8,72.3
0.059819,319.8,55.7,727.0,586.9,2409.3,623.1,320.3,784.7,2477.9,153,72
0.061819,319.2,66.4,723.7,540.0,2494.1,617.4,320.2,704.4,2494.9,152.2,71.8
0.063819,319.7,78.5,718.6,503.8,2590.7,700.1,320.1,619,2493.5,151.4,71.5
0.065819,319.9,92.5,702.9,480.0,2610.2,883.4,319.4,553.1,2483.2,150.6,71.2
0.067819,317.8,105.5,678.3,465.4,2525.5,811.4,317.8,531.1,2476.8,149.9,71
0.069819,314.4,110.2,660.8,476.4,2475.6,683.6,315,570.6,2486.4,149.2,70.8
0.071819,311.9,101.7,667.2,551.6,2455.3,648.7,311,677.9,2520.2,148.4,70.8
0.073819,307.3,82.0,707.8,699.8,2461.3,736.3,306.1,845.2,2579.7,147.8,70.8
0.075819,300.1,60.6,774.3,920.3,2530.1,956.9,300.9,1051.6,2658.7,147.1,70.9
0.077819,294.2,43.1,856.1,1331.6,2911.5,1725.7,295.8,1265.7,2745,146.4,71.1
0.079819,291.3,30.6,1485.8,2079.8,2872.2,484.7,291.6,1452.4,2822.9,145.8,71.3
0.081819,289.9,22.9,1792.9,1515.5,2869.8,418.2,288.9,1579.5,2877,145.2,71.5
0.083819,288.2,19.0,1912.9,1435.5,2877.4,479.6,287.9,1624.6,2896.4,144.6,71.6
