time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,448.9,167.8,1542.4,364.2,2075.7,404.2,463.8,1504.6,2082.9,160.1,72.4
0.027349,470.1,165.2,1508.4,344.8,2110.1,398.0,470.4,1495.1,2109.6,159.9,72.2
0.029349,488.0,156.1,1468.4,315.4,2157.4,414.2,480.7,1480.1,2151.6,159.7,72.1
0.031349,501.1,147.5,1434.5,271.8,2212.7,446.2,493.3,1460.8,2205.6,159.4,72
0.033349,512.4,142.5,1411.0,223.8,2275.3,501.5,507.1,1438.6,2267.4,159.2,71.9
0.035349,522.9,139.9,1397.1,187.4,2333.2,566.5,520.4,1415,2332.6,158.9,71.8
0.037349,532.6,139.4,1386.6,165.9,2384.8,636.8,532.1,1391.1,2396.9,158.6,71.7
0.039349,538.8,144.1,1376.6,161.3,2431.8,708.5,541,1368.1,2456.7,158.2,71.5
0.041349,542.8,154.3,1362.8,167.3,2499.1,762.6,546.7,1346.4,2509.4,157.9,71.4
0.043349,545.0,165.5,1344.3,174.0,2573.7,718.0,548.9,1326.3,2553.5,157.5,71.2
0.045349,545.0,176.9,1319.6,175.3,2609.3,620.9,547.9,1307.4,2588.4,157.2,71
0.047349,543.5,185.7,1294.0,169.5,2628.4,540.2,544.4,1289.5,2614.7,156.8,70.9
0.049349,540.9,186.5,1269.6,156.3,2637.5,459.0,539.3,1271.8,2633.7,156.4,70.7
0.051349,536.1,174.4,1248.1,138.5,2638.4,406.9,533.6,1254.1,2647,156,70.6
0.053349,529.6,153.3,1225.9,119.4,2640.2,375.4,528.3,1236,2656.3,155.6,70.5
0.055349,524.8,133.3,1207.2,105.5,2648.4,356.4,524.1,1217.6,2663.1,155.2,70.5
0.057349,522.3,116.6,1192.1,98.9,2661.6,344.7,521.6,1199.3,2668.6,154.8,70.4
0.059349,521.5,104.6,1179.9,100.8,2674.2,331.9,520.9,1181.5,2673.5,154.4,70.4
0.061349,522.1,94.7,1167.1,108.2,2683.4,308.1,521.9,1165.3,2677.9,154,70.3
0.063349,524.2,85.9,1155.3,114.8,2689.4,282.2,524.3,1151.2,2681.8,153.6,70.3
0.065349,526.9,78.1,1146.4,117.9,2695.2,267.3,527.5,1139.9,2685.1,153.2,70.3
0.067349,529.6,71.2,1139.3,120.2,2700.3,262.4,530.9,1131.8,2687.5,152.8,70.2
0.069349,532.3,66.5,1133.3,122.5,2699.2,260.5,534.1,1126.7,2689.2,152.4,70
0.071349,535.7,64.3,1126.8,125.6,2690.0,256.3,536.5,1124.2,2690.5,152.1,69.8
0.073349,538.6,63.9,1120.2,129.8,2678.4,250.1,538,1123.6,2692.2,0,69.6
0.075349,539.6,63.3,1114.5,132.6,2674.0,240.8,538.5,1123.6,2695.3,0,69.4
0.077349,538.7,61.5,1113.4,132.2,2683.6,233.0,538.2,1123.1,2700.5,0,69.2
0.079349,537.2,59.9,1116.9,131.0,2706.0,232.3,537.2,1121.2,2708.9,0,69
0.081349,536.1,59.4,1120.1,131.5,2731.0,236.1,536,1117.1,2720.8,0,68.8
0.083349,535.2,59.3,1118.6,134.4,2751.9,234.5,534.7,1110.5,2736.2,0,68.5
0.085349,534.1,60.4,1110.9,142.3,2765.4,229.1,533.6,1101.5,2754.5,0,68.1
0.087349,532.8,67.1,1094.7,162.4,2779.9,230.5,532.9,1090.8,2774.6,0,67.7
0.089349,532.1,81.3,1073.1,192.4,2797.7,238.0,532.5,1079.5,2794.7,0,67.1
0.091349,532.0,95.7,1055.1,217.6,2813.3,237.1,532.4,1068.8,2813.1,0,66.5
0.093349,532.3,99.1,1050.4,231.2,2821.5,229.6,532.5,1060,2827.8,0,65.8
0.095349,532.8,96.8,1056.8,250.3,2827.4,235.4,532.6,1054.2,2837.3,0,65.1
0.097349,532.5,99.6,1067.0,284.2,2840.3,270.0,532.6,1052.2,2840.6,0,64.5
