time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,420.7,136.7,1928.5,117.9,2802.3,303.0,424.1,1923.4,2804.6,177.2,68.3
0.027773,437.8,131.3,1913.9,108.9,2803.2,284.8,436.4,1916.1,2799.9,177.5,69.2
0.029773,456.3,121.4,1900.2,103.4,2794.3,267.4,453.5,1903.7,2792.3,177.8,69.9
0.031773,473.1,109.2,1884.5,98.7,2780.1,242.6,471.5,1887,2782.3,177.9,70.4
0.033773,486.4,96.9,1868.2,91.8,2767.7,213.2,487,1868.6,2771.3,177.9,70.9
0.035773,496.3,85.2,1854.2,83.9,2760.6,190.4,498,1852.6,2761.2,177.9,71.3
0.037773,502.6,75.6,1846.3,79.1,2757.5,183.0,504.3,1843,2754.2,177.8,71.7
0.039773,506.4,68.0,1844.4,78.1,2754.8,188.4,506.9,1841.8,2751.2,177.6,71.9
0.041773,508.5,61.7,1847.7,81.4,2751.7,205.8,507.4,1847.8,2751.5,177.4,72.2
0.043773,508.9,55.8,1853.9,89.0,2749.4,236.1,507.1,1857,2753.1,177.1,72.4
0.045773,507.7,50.1,1860.2,98.8,2748.8,274.2,506.4,1864.4,2752.9,176.7,72.5
0.047773,505.2,45.0,1864.3,107.9,2748.1,310.4,505.5,1866.8,2748.3,176.3,72.6
0.049773,502.1,40.9,1866.0,113.1,2743.0,336.5,503.6,1864.4,2738.4,175.9,72.7
0.051773,498.9,37.9,1867.1,110.8,2728.2,343.1,500.7,1861.3,2723.7,175.4,72.6
0.053773,495.8,36.4,1869.5,101.5,2705.8,327.8,496.7,1862.7,2706.7,174.8,72.4
0.055773,492.7,36.0,1874.0,91.7,2684.6,310.1,492.1,1872.5,2690.3,174.3,72
0.057773,490.0,36.6,1881.1,88.4,2673.5,316.2,487.6,1890.5,2676.7,173.6,71.5
0.059773,487.3,39.4,1895.6,92.0,2670.6,348.5,483.9,1911.8,2667.1,173,70.7
0.061773,483.2,47.8,1922.6,97.3,2669.8,386.0,481.6,1929.1,2661.7,172.2,69.7
0.063773,475.2,66.4,1958.0,91.3,2653.2,394.3,480.8,1935.7,2659.9,171.4,68.6
