time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,387.7,38.8,2013.5,237.3,2616.5,831.9,387.8,2035.9,2679.3,139.8,67.5
0.027857,384.4,35.8,2080.8,314.3,2599.3,658.7,384.8,2077.5,2621.5,140,67.3
0.029857,380.6,33.3,2165.2,399.9,2601.6,529.8,380.5,2142.5,2552.3,140.1,67.2
0.031857,376.3,31.7,2242.0,501.0,2580.5,461.3,375.5,2224.4,2501.5,140.1,67.1
0.033857,370.9,31.2,2312.2,617.7,2547.9,401.9,370.7,2314,2494.2,140.1,67
0.035857,365.9,31.5,2375.0,752.9,2531.8,317.5,366.5,2400.3,2541.5,140,66.9
0.037857,362.5,32.7,2461.1,905.7,2538.2,223.1,363,2473.2,2637.8,139.8,66.8
0.039857,359.8,35.1,2545.5,137.3,2678.8,1014.4,359.9,2525.2,2763.1,139.5,66.6
0.041857,357.2,37.2,2552.6,81.0,2917.6,868.3,356.9,2554.3,2891.6,139.2,66.4
0.043857,353.9,38.0,2560.0,54.2,3052.5,688.3,353.6,2564.5,3000.4,138.9,66.2
0.045857,350.1,38.6,2565.8,48.5,3118.5,605.3,349.5,2564.8,3076.8,138.5,66
0.047857,344.7,39.9,2572.6,57.7,3147.5,590.4,344.7,2566.1,3120.5,138.2,65.7
0.049857,338.3,41.4,2583.6,84.2,3146.3,635.1,339,2577.6,3140.7,137.8,65.5
0.051857,332.3,43.2,2601.5,125.1,3128.0,713.2,332.8,2603.4,3150.1,137.3,65.2
0.053857,326.1,46.4,2630.6,173.9,3107.9,789.2,326.4,2640.7,3158.4,136.9,64.9
0.055857,320.2,49.5,2671.6,210.2,3120.4,841.2,320,2681.2,3168.8,136.5,64.7
0.057857,314.7,50.3,2718.5,213.5,3185.5,878.9,313.8,2714,3177.8,136,64.4
0.059857,309.3,48.5,2739.4,202.9,3229.5,881.5,307.9,2730.2,3178.8,135.5,64
0.061857,302.5,45.7,2730.8,208.3,3206.2,915.2,302.7,2726.1,3167.1,134.9,63.6
0.063857,296.1,44.6,2703.3,223.3,3144.4,943.9,298.2,2705.3,3143.6,134.4,63.1
0.065857,293.1,44.7,2674.5,231.9,3117.2,956.3,294.8,2677.4,3115.2,133.8,62.4
0.067857,293.0,45.2,2654.3,254.3,3113.9,1060.0,292.6,2654.1,3092,133.1,61.5
0.069857,293.8,49.8,2643.4,331.3,3026.5,1207.2,291.8,2645.1,3083.1,132.4,60.4
