time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,482.8,103.9,1748.5,310.5,2070.5,433.7,486.3,1737.7,2082.7,239.5,67.9
0.027204,488.5,87.0,1701.6,338.4,2119.6,433.7,486.9,1701.6,2117,239.7,68.5
0.029204,490.3,78.9,1639.7,335.6,2177.8,416.3,488.2,1650.2,2166.9,239.8,69
0.031204,492.2,79.5,1583.2,295.1,2233.8,352.6,490.5,1593.9,2223.3,239.9,69.4
0.033204,494.7,87.2,1542.0,255.6,2275.8,286.8,494.2,1542.5,2275.7,239.9,69.6
0.035204,497.9,100.0,1510.2,231.3,2305.2,245.7,499.1,1502.7,2315.6,239.9,69.8
0.037204,502.4,115.1,1484.9,213.8,2326.8,225.4,504.8,1476.5,2339.2,239.9,69.8
0.039204,509.2,128.5,1466.4,194.7,2344.1,216.2,510.7,1462.1,2348.3,239.9,69.9
0.041204,516.8,136.9,1453.3,176.8,2359.0,215.5,515.9,1454.8,2350.7,239.8,69.8
0.043204,521.8,140.2,1442.6,168.1,2372.5,227.3,519.6,1449.1,2356.3,239.7,69.8
0.045204,522.6,141.0,1431.9,173.1,2385.4,257.1,521,1440.2,2373.6,239.5,69.8
0.047204,519.6,141.7,1419.9,193.5,2398.6,312.0,519.6,1424.7,2404.4,239.4,69.8
0.049204,513.8,144.4,1404.6,233.1,2415.8,408.3,514.9,1400.7,2442,239.2,69.7
0.051204,505.4,150.3,1380.4,294.8,2443.5,571.8,506.9,1367.8,2472.3,239,69.6
0.053204,494.8,158.0,1336.8,363.3,2487.9,831.5,495.9,1326.6,2478.8,238.7,69.3
0.055204,482.4,163.5,1273.7,390.9,2538.5,1271.0,482.6,1279.1,2449.6,238.5,69
0.057204,469.2,164.4,1215.3,362.2,2368.7,1752.5,468.3,1228.8,2383.5,238.2,68.6
0.059204,456.4,163.3,1173.2,319.2,2229.9,1825.7,454.4,1180.5,2292.4,237.9,68
0.061204,445.3,167.8,1143.5,290.0,2170.4,1997.7,442.8,1140.1,2198.8,237.6,67.4
0.063204,436.4,186.1,1121.5,280.3,2142.3,2394.6,435,1113,2128.7,237.3,66.6
0.065204,427.5,223.2,1102.8,286.6,2136.4,2981.4,432.3,1103.5,2102.7,236.9,65.6
