time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,451.0,478.7,1949.8,850.7,3687.8,366.0,750.8,1984.7,3668.9,71.3,58.2
0.027261,612.9,784.9,2015.7,771.6,3711.6,517.9,763,1986.8,3670.9,71.4,57.7
0.029261,866.7,657.5,2028.8,660.5,3651.8,588.8,782.5,1989.9,3673.4,71.4,57.2
0.031261,951.6,526.4,2005.8,565.8,3630.4,434.1,807.8,1993.6,3675.1,71.4,56.8
0.033261,976.4,479.7,1979.3,513.8,3640.3,332.8,837.3,1997.2,3674.7,71.4,56.5
0.035261,983.6,463.9,1965.1,478.6,3650.5,291.2,869.1,2000,3670.7,71.4,56.3
0.037261,986.6,467.0,1966.8,448.2,3660.9,284.0,901.2,2001.5,3662,71.4,56.2
0.039261,988.2,502.2,1983.7,415.2,3675.7,301.7,932.1,2001,3647.9,71.4,56.2
0.041261,983.6,618.9,2006.1,386.2,3694.0,357.2,960.1,1998.2,3628.5,71.4,56.2
0.043261,967.2,851.1,2012.9,381.4,3662.3,490.9,984.5,1992.8,3604.3,71.4,56.5
0.045261,969.7,1001.0,2007.6,389.5,3550.8,483.8,1004.7,1984.8,3576.8,71.3,56.8
0.047261,985.4,1025.1,2001.1,396.5,3500.3,408.9,1020.6,1974.6,3548,71.3,57.1
0.049261,990.9,1040.5,1989.5,396.5,3480.5,373.3,1032.8,1962.4,3520.5,71.3,57.3
0.051261,990.7,1095.1,1972.2,393.2,3471.9,368.7,1042,1948.9,3497.1,71.2,57.3
0.053261,981.9,1250.5,1945.5,392.4,3475.8,394.6,1049.3,1934.9,3480.4,71.1,57.2
0.055261,976.6,1498.9,1904.0,380.3,3502.3,452.0,1055.8,1921.2,3472.9,71,57.2
0.057261,1061.9,1287.8,1874.3,343.8,3529.9,442.3,1062.6,1908.3,3476.3,70.9,57.2
0.059261,1099.3,899.0,1866.9,305.8,3534.2,346.1,1070.4,1897.2,3491.5,70.8,57.3
0.061261,1097.3,727.7,1861.8,288.5,3533.9,287.0,1079.8,1888.3,3518.4,70.7,57.4
0.063261,1094.0,680.6,1858.1,294.0,3536.6,264.3,1090.9,1881.9,3556,70.5,57.5
0.065261,1095.9,709.1,1856.4,320.8,3545.1,265.1,1103.6,1878.4,3602.2,70.3,57.5
0.067261,1109.8,811.1,1858.8,378.5,3566.3,293.9,1117.3,1877.8,3654.1,70.1,57.4
0.069261,1153.9,974.1,1873.4,486.8,3630.3,367.0,1131.2,1879.9,3708.3,69.9,57.3
0.071261,1230.9,1071.8,1918.3,644.2,3780.5,387.6,1144.5,1884.7,3761.3,69.7,57.3
0.073261,1266.1,1064.1,1968.8,745.0,3879.9,304.1,1156.3,1891.7,3809.6,69.4,57.4
0.075261,1237.6,1099.9,1958.4,769.0,3914.8,284.6,1165.8,1900.7,3850.1,69.1,57.5
0.077261,1184.7,1140.3,1930.9,735.2,3932.1,297.9,1172.5,1911.5,3880.5,68.8,57.5
0.079261,1141.7,1168.1,1925.0,657.2,3941.7,317.8,1176.4,1923.7,3899.5,68.5,57.4
0.081261,1114.3,1217.7,1935.5,545.9,3939.6,338.7,1177.6,1937.4,3906.8,68.2,57.1
0.083261,1113.1,1252.5,1944.2,431.7,3915.3,351.1,1176.9,1952.4,3903.1,67.9,56.8
0.085261,1143.0,1110.3,1948.1,385.4,3865.5,350.0,1175.2,1968.8,3890.1,67.5,56.6
0.087261,1149.5,915.0,1958.5,430.3,3818.5,369.0,1173.7,1986.6,3870.4,67.2,56.6
0.089261,1132.7,774.1,1983.2,502.5,3781.1,418.6,1173.6,2006,3846.8,66.8,56.6
0.091261,1113.4,688.2,2011.2,544.0,3745.1,443.8,1176.1,2027,3822.4,66.4,56.5
0.093261,1101.1,673.1,2023.1,554.9,3728.7,429.8,1182.3,2049.5,3800.2,66.1,56.3
0.095261,1099.6,762.6,2005.6,553.0,3736.2,404.1,1192.8,2073.3,3782.5,65.7,55.8
0.097261,1112.6,1069.2,1950.5,551.4,3769.9,390.4,1207.7,2098.2,3771.1,65.4,55.2
0.099261,1118.1,2135.9,1861.1,554.9,3841.7,374.4,1226.8,2123.6,3766.7,65,54.6
0.101261,1785.6,588.0,2602.9,2161.8,3898.2,332.8,1249.2,2148.9,3769.3,64.7,54
0.103261,1725.2,894.0,2417.3,1514.8,3907.4,362.3,1273.7,2173.4,3777.9,64.3,53.6
0.105261,1327.0,1147.6,2266.2,863.4,3864.3,445.6,1298.7,2196.2,3790.8,64,53.1
0.107261,1207.5,897.9,2263.9,644.1,3802.1,460.7,1322.4,2216.3,3805.8,63.7,52.7
0.109261,1193.4,832.9,2239.6,578.6,3771.6,440.1,1343.2,2233.1,3820.7,63.5,52.1
0.111261,1210.6,855.3,2195.3,556.8,3763.8,431.0,1359.3,2245.6,3833.2,63.2,51.4
0.113261,1259.4,948.5,2142.1,547.4,3779.8,419.9,1369.6,2253.4,3841.5,63,50.5
0.115261,1374.3,1058.9,2109.1,571.1,3822.5,373.3,1373.1,2256,3844.4,62.7,49.6
