time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,617.7,351.3,1772.0,515.1,2738.6,144.1,639.3,1777.5,2738.5,138.6,61.4
0.027327,687.6,348.4,1783.0,467.4,2741.8,104.5,666.7,1776.1,2741.7,139.4,61.7
0.029327,713.1,310.4,1777.4,457.6,2741.3,93.7,698.3,1774.6,2742.2,140,62
0.031327,716.4,280.7,1769.7,469.5,2737.1,99.4,720.8,1773.1,2736.9,140.4,62.3
0.033327,712.8,268.1,1766.6,484.4,2728.6,116.6,726,1770,2726.9,140.6,62.6
0.035327,707.1,265.8,1763.2,497.9,2717.3,141.3,714,1763,2717.3,140.6,62.7
0.037327,696.0,271.3,1753.3,531.8,2712.4,174.0,690.8,1749.4,2714.6,140.5,62.6
0.039327,673.3,287.5,1730.2,618.7,2721.5,235.2,664.1,1728.6,2722.8,140.2,62.3
0.041327,641.7,318.8,1698.4,746.8,2743.7,323.9,638.7,1702,2741.1,139.7,61.9
0.043327,612.3,352.8,1672.6,846.0,2766.7,382.9,615.1,1673.3,2763.9,139.2,61.3
0.045327,585.9,367.6,1646.5,796.6,2781.8,367.3,591.2,1646.5,2784.1,138.4,60.6
0.047327,560.8,350.7,1625.6,610.0,2792.4,313.6,565.2,1624.6,2796.2,137.6,59.8
0.049327,536.1,313.7,1611.3,420.0,2800.1,268.1,537.3,1609,2798.5,136.6,59.1
0.051327,516.3,281.5,1599.4,304.6,2796.7,244.5,510.2,1599.1,2793.3,135.5,58.3
0.053327,497.5,266.0,1589.0,239.2,2784.1,226.7,487.6,1593.5,2785.1,134.3,57.5
0.055327,477.4,278.1,1587.1,212.1,2776.7,209.2,472.7,1590.9,2778.1,132.9,56.6
0.057327,453.6,319.6,1596.0,215.8,2775.8,204.1,467.6,1590.1,2775.4,131.3,55.7
