time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,897.3,395.4,1435.5,181.9,2954.5,278.9,1002.7,1534.2,2979.1,234.9,71
0.027909,934.9,340.2,1468.8,152.0,2961.3,249.5,1000.8,1538.5,2978.9,235.2,71
0.029909,971.2,320.5,1507.3,138.9,2965.6,237.7,997.6,1545.8,2978.4,235.6,70.9
0.031909,1004.5,309.7,1554.7,129.0,2970.6,230.1,992.9,1556.2,2977.6,236,70.9
0.033909,1026.3,304.3,1606.0,109.9,2977.4,212.5,986.9,1569.8,2976.4,236.4,71
0.035909,1030.0,317.6,1644.4,88.0,2983.7,188.7,979.3,1586.8,2974.7,236.9,71.1
0.037909,1021.6,355.9,1669.9,72.0,2988.4,170.5,970,1607.4,2972.5,237.3,71.2
0.039909,1009.7,419.0,1687.5,65.0,2990.4,166.7,959,1631.6,2969.6,237.8,71.4
0.041909,998.8,506.3,1702.6,66.9,2989.3,180.6,946.2,1659.5,2966.1,238.3,71.5
0.043909,984.3,620.2,1719.7,78.2,2984.6,214.8,931.6,1690.9,2962,238.8,71.5
0.045909,957.2,731.4,1740.0,96.8,2977.4,260.6,915,1725.8,2957.3,239.3,71.5
0.047909,911.1,806.2,1766.8,119.7,2966.6,305.4,896.5,1763.8,2952.2,239.9,71.5
0.049909,858.3,802.1,1801.9,140.2,2950.3,332.1,876.1,1804.4,2946.8,240.4,71.4
0.051909,814.2,721.9,1845.6,151.4,2930.8,328.7,853.9,1847.1,2941.4,240.9,71.3
0.053909,780.1,624.0,1887.7,153.2,2917.8,302.5,830,1891.3,2936.3,241.5,71.2
0.055909,749.2,537.9,1925.9,154.6,2910.8,274.6,804.6,1936.2,2931.6,242,71.2
0.057909,723.3,471.4,1962.2,161.8,2906.2,258.8,778,1981.1,2927.7,242.5,71.1
0.059909,704.9,422.2,2002.7,174.5,2904.5,256.0,750.3,2025,2924.9,243,71.1
0.061909,694.6,384.2,2053.5,185.5,2909.4,258.3,722,2067.2,2923.5,243.5,71
0.063909,690.9,357.6,2103.4,185.2,2919.6,256.1,693.3,2107,2923.6,244,70.9
0.065909,686.3,341.1,2143.4,179.9,2929.4,252.5,664.6,2143.8,2925.4,244.5,70.9
0.067909,674.3,338.9,2168.5,183.6,2935.0,259.1,636.4,2176.9,2929,245,70.8
0.069909,652.4,348.1,2181.2,204.6,2938.0,279.7,609,2206.1,2934.2,245.4,70.7
0.071909,619.6,358.5,2186.8,248.6,2943.7,307.1,582.9,2231.2,2941.1,245.8,70.5
0.073909,582.5,359.9,2191.1,311.1,2954.9,324.3,558.4,2252,2949.2,246.1,70.4
0.075909,544.0,349.3,2203.2,390.7,2967.9,329.9,535.8,2268.8,2958.5,246.5,70.2
0.077909,509.3,327.6,2236.3,472.2,2977.4,334.6,515.4,2281.8,2968.4,246.7,70.1
0.079909,483.6,301.9,2298.1,511.8,2984.6,344.6,497.5,2291.4,2978.5,247,69.9
0.081909,468.8,279.4,2366.6,481.5,2995.2,350.2,482.3,2298.3,2988.4,247.2,69.8
0.083909,463.1,263.5,2405.8,446.5,3009.0,341.6,469.8,2302.9,2997.7,247.3,69.7
0.085909,459.7,249.8,2416.0,448.3,3019.3,312.4,460,2306,3005.8,247.4,69.7
0.087909,456.6,234.9,2399.4,470.7,3018.6,261.8,452.8,2308.1,3012.4,247.5,69.7
0.089909,452.9,214.3,2367.3,486.2,3013.3,202.7,448.2,2309.8,3017.1,247.5,69.7
0.091909,448.2,189.4,2342.4,495.8,3010.9,160.2,445.9,2311.6,3019.8,247.4,69.7
0.093909,444.0,164.4,2329.2,517.2,3009.6,138.0,445.6,2313.8,3020.3,247.3,69.7
0.095909,442.4,144.2,2318.9,559.4,3006.0,133.2,446.9,2316.7,3018.6,247.1,69.6
0.097909,443.4,129.3,2295.1,620.7,2999.2,138.7,449.4,2320.2,3014.9,246.9,69.5
0.099909,446.2,115.9,2248.1,670.5,2991.3,144.3,452.8,2324.4,3009.3,246.7,69.3
0.101909,450.4,103.2,2207.4,657.9,2987.3,144.4,456.5,2329,3002.2,246.4,69
0.103909,455.7,90.5,2202.5,594.7,2987.1,142.6,460.2,2333.7,2994,246,68.8
