time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,370.9,269.7,1936.8,146.7,2875.4,200.7,386.2,1949.3,2863.4,202.5,73.5
0.027626,420.0,280.8,1964.3,145.5,2868.1,185.8,419.7,1964.3,2867.7,202.6,73.7
0.029626,475.4,274.8,1993.0,148.3,2869.0,191.7,467.3,1985.9,2874.7,202.6,73.9
0.031626,531.2,245.8,2019.1,147.6,2876.0,212.9,519.1,2010,2883.4,202.5,74
0.033626,574.4,205.5,2038.3,140.0,2885.1,243.2,565.4,2032.3,2892.6,202.3,74.1
0.035626,598.9,174.1,2049.7,130.5,2894.5,283.5,599.3,2049,2899.8,202,74.2
0.037626,609.3,157.5,2053.9,124.8,2903.5,342.6,617.6,2057.7,2902.5,201.6,74.2
0.039626,611.6,151.5,2051.4,124.0,2907.7,425.9,621.8,2057.7,2898.3,201.1,74.3
0.041626,609.5,151.7,2043.6,125.0,2898.4,519.8,616,2050.4,2885.7,200.6,74.3
0.043626,605.0,155.9,2033.3,124.7,2870.9,601.3,605.6,2037.9,2864.7,200,74.3
0.045626,600.0,161.9,2023.9,123.2,2834.7,648.2,595,2023.3,2837.3,199.4,74.2
0.047626,594.5,168.6,2015.6,122.3,2798.6,659.8,586.6,2009,2806.7,198.7,74
0.049626,587.2,175.2,2006.4,122.2,2765.2,629.4,580.1,1996.9,2777,198,73.8
0.051626,576.2,180.3,1994.4,119.9,2741.6,556.7,573.6,1987.5,2751.6,197.2,73.5
0.053626,562.7,182.8,1981.1,113.2,2731.8,481.9,564.8,1980.2,2732.5,196.4,73.2
0.055626,546.0,183.0,1966.4,103.4,2728.7,427.0,552.4,1973.3,2719.8,195.6,72.9
0.057626,529.0,179.5,1953.8,96.3,2726.2,406.8,537,1965.2,2711.4,194.8,72.6
0.059626,515.0,167.7,1944.5,97.5,2717.0,415.9,520.9,1954.3,2704.1,193.9,72.2
0.061626,507.6,145.4,1938.2,109.8,2697.0,433.0,507.2,1939.7,2694.6,193,71.7
0.063626,505.1,119.8,1930.3,129.3,2669.6,428.1,498.8,1921.9,2680.9,192.1,71.2
0.065626,505.6,96.0,1914.2,144.6,2643.7,381.7,496.7,1902.2,2662.9,191.2,70.5
0.067626,507.8,81.1,1893.0,139.6,2630.3,317.8,500.2,1882.9,2642.6,190.2,69.8
0.069626,509.9,74.9,1872.3,126.0,2623.3,263.3,506.5,1866.6,2623.8,189.2,68.8
0.071626,509.0,76.7,1853.1,119.3,2619.2,226.4,512.2,1855.6,2610.4,188.2,67.8
0.073626,502.6,85.9,1834.2,122.2,2618.3,203.8,514.4,1851.8,2605.5,187.1,66.6
