time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,397.4,189.6,902.7,379.7,2991.3,226.3,396.9,902.9,2984.7,204.8,70.6
0.027884,409.0,144.9,901.8,330.5,2999.1,220.4,408.7,902.1,3001.8,206.2,72.2
0.029884,420.1,116.6,903.7,312.3,3013.4,240.2,421.3,903.3,3021.2,207.1,73.5
0.031884,428.8,95.0,907.6,296.6,3033.5,274.1,429.8,906.8,3037.4,207.6,74.4
0.033884,433.9,81.1,910.4,279.2,3055.4,308.3,433.4,910.5,3050.6,207.7,75.1
0.035884,436.5,72.4,909.9,257.6,3074.3,324.7,434.8,910.9,3064.1,207.5,75.5
0.037884,437.2,67.8,905.4,230.6,3079.8,300.5,436.5,906.3,3077.7,206.8,75.7
0.039884,436.7,65.3,899.1,202.1,3075.2,251.5,438.1,898.3,3085,205.9,75.7
0.041884,435.3,63.8,892.3,176.0,3066.8,205.5,437.3,890.7,3077.1,204.6,75.6
0.043884,433.6,63.4,886.5,159.5,3053.3,182.1,433.7,886.1,3051.4,203,75.3
0.045884,433.1,65.8,881.1,157.5,3031.1,187.2,430.8,882.9,3017.2,201.1,75
0.047884,437.2,73.9,874.9,176.9,3002.3,233.2,434.6,876.9,2991.1,199,74.6
0.049884,448.0,86.3,865.7,214.2,2977.5,319.2,449.2,865,2986.3,196.5,74.3
0.051884,466.7,100.0,852.0,269.6,2977.2,435.6,471.5,848.5,3002.3,193.8,73.9
0.053884,488.4,107.4,837.1,335.5,3016.9,525.5,492,833.7,3024.4,190.8,73.6
0.055884,506.9,104.0,822.3,396.6,3059.6,548.9,500.4,827.7,3034.5,187.5,73.4
