time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,329.6,388.6,1077.6,552.7,2088.5,928.8,331.2,1091.9,2020.4,201.3,65.4
0.027073,334.4,213.6,1092.2,601.5,2110.9,948.5,335.9,1107.5,2133.3,201.1,66.9
0.029073,342.1,162.5,1102.0,849.9,2109.2,1288.7,342.9,1130.3,2299.9,200.8,68.2
0.031073,354.2,140.0,1215.8,1070.3,2359.3,3223.6,351.1,1156.7,2492.7,200.5,69.2
0.033073,362.7,116.9,1238.7,768.1,3028.6,681.5,359.2,1182.7,2681.6,200.1,70.1
0.035073,367.9,93.2,1201.4,542.2,2947.3,346.8,366.3,1204.7,2840,199.6,70.7
0.037073,370.8,75.0,1186.5,424.9,2930.2,224.1,371.8,1220.8,2950.1,199.2,71.3
0.039073,372.7,61.7,1191.9,360.4,2924.2,181.5,375.3,1230.4,3005,198.7,71.8
0.041073,374.5,52.6,1212.5,320.1,2919.1,171.0,377.2,1234.9,3009.5,198.2,72.1
0.043073,376.7,46.2,1239.8,283.2,2912.4,168.6,377.9,1236.5,2977.4,197.7,72.5
0.045073,379.0,40.7,1261.9,237.5,2903.7,161.2,378.2,1238.1,2927.3,197.2,72.7
0.047073,380.4,36.1,1269.3,193.9,2895.0,148.3,378.7,1242.2,2877.7,196.6,72.9
0.049073,381.2,32.2,1267.8,162.9,2887.0,136.4,379.7,1250.7,2843.1,196.1,73
0.051073,381.7,29.8,1265.1,155.1,2882.4,132.7,381.3,1264.3,2830.7,195.5,73
0.053073,382.8,29.3,1266.7,175.0,2884.3,140.7,383.3,1282.8,2840,194.9,72.9
0.055073,384.7,31.5,1281.1,209.9,2890.5,154.7,385.2,1305.1,2864.2,194.3,72.7
0.057073,386.9,36.7,1316.4,233.0,2893.8,163.4,386.6,1330.2,2892.7,193.8,72.5
0.059073,387.7,44.4,1359.7,228.6,2887.5,161.8,387.1,1357.1,2914.5,193.2,72.2
0.061073,386.3,53.7,1395.5,215.4,2872.7,156.9,386.4,1385.5,2921.1,192.6,71.9
0.063073,383.4,64.1,1427.0,210.0,2854.9,154.9,384.6,1415.5,2908.9,192,71.5
0.065073,380.6,75.0,1457.1,210.9,2839.8,157.7,382.1,1447.7,2878.7,191.4,71.1
0.067073,378.6,88.2,1488.4,211.4,2826.5,166.7,379.3,1482.6,2835.7,190.8,70.8
0.069073,377.3,104.3,1519.8,212.3,2813.1,187.7,376.7,1519.9,2786.9,190.2,70.4
0.071073,376.3,120.9,1550.7,221.5,2798.8,236.0,374.7,1558.8,2739.5,189.6,70
0.073073,374.8,134.8,1584.3,248.8,2782.8,358.2,373.3,1597,2698.9,189.1,69.6
0.075073,373.5,143.5,1619.0,290.9,2729.6,590.0,372.6,1631.8,2668,188.5,69.2
0.077073,373.3,149.5,1653.7,331.0,2633.2,803.9,372.3,1659.8,2647.4,187.8,68.8
0.079073,372.8,152.5,1682.3,348.9,2567.3,1006.2,372.3,1678,2635.9,187.2,68.4
0.081073,368.7,153.3,1703.8,336.8,2580.6,1312.4,372.3,1684.4,2632.2,186.6,68.1
