time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,470.7,218.9,2353.7,423.3,2843.4,184.1,468.5,2356.5,2845.8,140.1,57
0.027426,492.7,226.9,2308.3,364.7,2834.5,143.9,493.3,2314.6,2834.7,140.8,57
0.029426,515.6,217.3,2264.5,331.5,2822.8,119.4,517.6,2256.2,2820.4,141.2,57
0.031426,524.3,208.9,2207.1,301.6,2811.9,109.7,527.1,2195,2808.3,141.5,57.1
0.033426,518.2,211.2,2138.9,235.0,2804.7,111.6,517.2,2143.7,2804.2,141.6,57.1
0.035426,499.0,221.5,2100.4,167.7,2807.9,130.5,495,2109.4,2811.1,141.6,57.2
0.037426,476.4,228.1,2085.3,126.6,2823.1,165.0,474.5,2090.4,2828.4,141.4,57.2
0.039426,465.2,235.2,2075.9,103.3,2849.1,209.9,467.9,2076.7,2850.3,141.1,57.2
0.041426,474.7,258.9,2060.2,97.1,2874.9,252.2,477.9,2054.1,2868.7,140.6,57.1
0.043426,496.3,291.0,2025.4,112.3,2882.6,283.4,497.6,2012,2875.8,140.1,56.9
0.045426,517.3,311.7,1951.4,142.1,2866.9,303.2,515.4,1948.4,2868.5,139.4,56.7
0.047426,528.4,313.4,1856.7,139.8,2841.7,304.6,522.7,1872.6,2849.7,138.6,56.4
0.049426,519.6,304.8,1786.4,106.5,2821.8,306.5,518.4,1800.8,2827.2,137.7,56.1
0.051426,499.2,282.1,1752.0,80.1,2812.8,329.0,507.9,1748.4,2809.3,136.7,55.8
0.053426,494.3,257.6,1739.3,68.0,2810.1,363.6,498.5,1722.7,2801,135.6,55.3
0.055426,503.5,239.7,1733.2,64.0,2804.0,415.5,494.2,1719.4,2801.6,134.4,54.9
0.057426,506.0,236.1,1726.9,71.1,2799.4,504.9,493.9,1726.2,2806,133.1,54.3
0.059426,480.4,249.4,1711.8,94.6,2807.9,682.3,494.3,1730.2,2808.3,131.7,53.8
