time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,291.0,18.0,2604.5,320.0,3110.4,202.4,297.2,2594.8,3137.2,145.7,70.3
0.027286,292.3,18.1,2616.1,274.2,3130.7,174.6,297.5,2597.5,3138.1,145.6,70.2
0.029286,295.9,20.1,2614.3,243.6,3148.3,165.5,297.9,2601.8,3139.6,145.5,70.2
0.031286,301.2,23.7,2604.9,214.7,3164.5,170.4,298.5,2607.5,3141.7,145.5,70.2
0.033286,305.5,27.4,2599.2,199.0,3173.7,177.8,299,2614.1,3144.3,145.4,70.2
0.035286,306.5,29.4,2600.9,212.5,3162.3,170.8,299.5,2621.3,3147.1,145.3,70.3
0.037286,305.0,28.8,2608.6,255.6,3139.3,154.5,299.8,2628.8,3149.6,145.2,70.4
0.039286,302.2,26.8,2623.2,305.9,3124.7,147.8,299.8,2636,3150.9,145.1,70.6
0.041286,299.0,24.9,2637.6,321.7,3120.0,155.6,299.5,2642.8,3150,145,70.7
0.043286,296.6,23.5,2647.6,282.0,3125.6,171.6,299,2648.7,3145.7,144.9,70.9
0.045286,294.9,22.1,2656.1,224.3,3139.9,188.0,298.3,2653.4,3136.9,144.8,71.1
0.047286,293.3,20.8,2664.0,189.2,3149.4,203.4,297.3,2656.6,3122.6,144.7,71.2
0.049286,292.0,19.4,2675.1,174.7,3144.2,233.6,296.2,2657.9,3102,144.6,71.3
0.051286,292.2,18.3,2688.3,174.1,3113.5,294.3,295.2,2656.8,3075.1,144.5,71.3
0.053286,293.3,18.3,2692.1,191.5,3041.0,367.2,294.2,2652.7,3042.1,144.4,71.3
0.055286,294.0,19.6,2664.1,225.0,2945.4,335.1,293.4,2644.8,3004.4,144.3,71.3
0.057286,294.8,21.4,2606.9,205.2,2909.7,243.6,292.9,2632.3,2963.4,144.2,71.2
0.059286,295.8,22.7,2569.5,157.6,2901.6,207.2,292.7,2614.4,2921.5,144.1,71.1
0.061286,296.2,23.2,2550.0,131.8,2896.1,207.4,292.9,2590.4,2881,144,71
0.063286,295.9,23.0,2533.2,128.5,2884.0,226.0,293.4,2559.4,2844.4,143.9,71
0.065286,295.9,22.9,2508.3,140.5,2856.3,252.8,294.1,2520.9,2813.9,143.8,70.9
0.067286,296.0,24.2,2478.1,162.0,2817.2,282.1,295,2474.8,2790.8,143.7,70.8
0.069286,295.4,26.4,2451.7,204.2,2779.3,319.6,296.1,2421.1,2776.1,143.6,70.7
0.071286,295.2,28.1,2420.9,302.5,2744.3,349.4,297,2360.3,2769.6,143.5,70.5
0.073286,296.0,28.5,2340.8,450.1,2731.1,320.1,297.9,2293.4,2770.1,143.4,70.4
0.075286,296.6,27.8,2212.2,495.7,2748.2,275.5,298.4,2221.4,2775.6,143.3,70.2
0.077286,296.6,26.6,2103.4,430.7,2766.6,254.4,298.7,2146.1,2783.6,143.2,69.9
0.079286,296.6,25.5,2027.3,335.6,2783.9,260.1,298.5,2069.1,2791.2,143.1,69.7
0.081286,296.7,25.6,1975.9,262.2,2808.7,289.0,298,1992.4,2795.6,143,69.5
0.083286,296.2,27.2,1932.5,231.3,2844.8,326.5,297,1917.7,2794.5,142.8,69.2
0.085286,296.0,29.6,1875.4,242.9,2890.4,362.5,295.8,1846.7,2786.1,142.7,69
0.087286,296.1,30.9,1798.0,273.0,2734.7,2231.9,294.2,1780.9,2769.9,142.6,68.6
0.089286,295.2,31.6,1713.4,275.5,2644.6,1615.0,292.4,1721.6,2746.2,142.5,68.3
0.091286,293.3,32.6,1650.0,250.3,2709.8,1280.2,290.6,1669.6,2716.7,142.3,68
0.093286,291.8,34.0,1611.2,225.1,2709.7,830.3,288.7,1625.3,2683.7,142.2,67.6
0.095286,290.3,34.6,1587.1,215.0,2642.7,688.4,287.1,1589.2,2650.3,142.1,67.2
0.097286,287.3,34.5,1569.7,223.0,2613.1,636.1,285.6,1561.3,2619.9,142,66.7
0.099286,283.6,33.9,1553.8,241.5,2605.8,608.6,284.6,1541.4,2595.5,141.8,66.2
0.101286,280.6,32.6,1536.1,257.2,2592.0,559.7,283.9,1529.6,2579.7,141.7,65.6
0.103286,278.3,30.3,1518.3,261.2,2573.6,477.4,283.7,1525.7,2574.3,141.6,64.9
