time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,464.8,207.3,1514.7,473.7,2962.6,1001.5,518.6,1528.8,2920.4,149.6,62.8
0.027356,485.0,186.9,1510.1,441.5,2926.5,1198.2,521.3,1534,2913,149.5,63.8
0.029356,510.0,177.9,1534.8,442.2,2887.0,1278.3,525.7,1542.7,2900.9,149.5,64.8
0.031356,531.3,168.2,1563.8,429.2,2867.0,1275.1,531.6,1554.8,2884.6,149.4,65.6
0.033356,547.6,160.0,1586.6,400.1,2826.8,1233.9,538.8,1570.3,2864.9,149.3,66.3
0.035356,562.2,156.0,1602.6,365.6,2770.0,1157.5,547.2,1589,2842.3,149.2,66.9
0.037356,576.3,154.0,1614.5,335.7,2731.2,1076.6,556.4,1610.8,2817.9,149.1,67.4
0.039356,590.5,148.8,1629.5,312.0,2711.6,1015.4,566.1,1635.5,2792.6,149,67.8
0.041356,602.2,140.7,1652.3,300.2,2707.7,1008.0,576,1663.1,2767.4,148.9,68.2
0.043356,611.6,132.5,1685.5,294.7,2723.1,1061.7,585.9,1693.2,2743.2,148.7,68.5
0.045356,618.2,125.3,1723.4,285.8,2762.6,1144.9,595.3,1725.6,2721.2,148.6,68.6
0.047356,621.5,120.2,1763.0,271.3,2812.7,1211.3,604,1760.1,2702.3,148.4,68.7
0.049356,622.0,120.3,1808.2,253.5,2860.8,1253.3,611.7,1796.3,2687.2,148.2,68.6
0.051356,621.1,127.9,1853.6,235.3,2895.9,1273.7,618.1,1833.9,2676.7,148,68.4
0.053356,621.3,141.5,1892.9,226.1,2889.0,1283.5,623.1,1872.5,2671.4,147.8,68.1
0.055356,623.2,157.0,1932.4,228.5,2821.0,1283.0,626.4,1911.7,2671.9,147.7,67.7
0.057356,623.3,168.1,1974.9,231.9,2715.1,1220.9,628,1951.1,2678.2,147.5,67.3
0.059356,619.2,169.1,2007.8,226.9,2625.6,1078.8,627.8,1990.4,2690.7,147.3,66.9
0.061356,613.1,161.8,2026.9,216.8,2572.4,937.6,625.9,2029.1,2709.2,147.1,66.6
0.063356,606.9,151.7,2045.5,205.6,2542.3,872.5,622.1,2066.8,2733.7,146.9,66.4
0.065356,600.1,139.2,2071.1,191.6,2529.2,874.4,616.7,2103.2,2763.7,146.7,66.4
0.067356,592.3,123.1,2100.8,175.5,2537.3,904.1,609.7,2137.9,2798.9,146.5,66.4
0.069356,583.3,106.2,2136.2,161.0,2571.2,969.6,601.3,2170.7,2838.9,146.3,66.5
0.071356,574.3,91.8,2181.5,144.6,2644.5,1127.6,591.7,2201.3,2883,146.2,66.6
0.073356,567.3,81.4,2228.7,120.8,2804.2,1422.3,581.1,2229.6,2930.6,146,66.7
0.075356,562.2,75.4,2263.1,100.5,3111.0,1718.4,569.7,2255.3,2981.1,145.9,66.9
0.077356,556.7,73.3,2284.7,91.6,3463.4,1581.6,557.8,2278.6,3033.9,145.8,66.9
0.079356,550.4,72.6,2300.3,90.9,3546.6,1357.2,545.5,2299.2,3088.4,145.7,67
0.081356,543.4,70.1,2317.2,95.2,3540.4,1475.2,533.1,2317.4,3144,145.7,67
0.083356,536.7,66.9,2335.9,104.5,3413.7,1770.6,520.7,2333.2,3200.2,145.6,67
0.085356,528.9,65.5,2358.4,116.8,3254.0,1886.7,508.7,2346.8,3256.5,145.6,66.9
0.087356,519.2,66.2,2379.9,125.3,3176.1,1977.0,497,2358.4,3312.5,145.6,66.8
0.089356,507.0,68.2,2394.1,128.9,3146.7,2146.3,485.8,2368.2,3367.8,145.6,66.7
0.091356,492.3,73.3,2400.7,132.5,3136.0,2454.3,475.2,2376.7,3422.3,145.6,66.5
0.093356,476.5,82.0,2401.5,137.3,3148.0,2922.9,465.3,2383.9,3475.5,145.6,66.3
0.095356,461.4,90.6,2398.3,138.5,3254.5,3601.8,456,2390.2,3527.4,145.7,66.1
0.097356,447.0,96.1,2394.5,133.8,3602.6,4851.1,447.5,2395.9,3577.6,145.8,66
0.099356,432.8,98.2,2392.1,127.6,3846.2,160.1,439.6,2401.2,3626.1,145.9,65.9
0.101356,421.2,95.5,2391.3,122.3,3837.3,147.4,432.3,2406.4,3672.6,146,65.9
0.103356,413.4,86.1,2392.2,116.6,3833.3,138.2,425.6,2411.6,3717,146.1,65.9
0.105356,407.0,73.1,2395.4,110.4,3834.8,129.9,419.5,2417,3759,146.2,66
0.107356,401.1,62.3,2401.5,104.2,3842.3,121.5,413.7,2422.7,3798.5,146.4,66.1
0.109356,397.1,56.0,2411.2,100.5,3855.6,114.5,408.2,2428.7,3835.2,146.5,66.1
0.111356,394.8,52.5,2424.4,102.7,3873.5,113.7,403.1,2435,3868.9,146.6,66.1
0.113356,392.0,49.7,2440.3,110.7,3894.6,122.0,398,2441.6,3899.2,146.8,66
0.115356,388.6,47.3,2457.5,120.4,3914.9,137.1,393.2,2448.4,3925.9,146.9,65.8
0.117356,386.3,46.1,2474.8,130.0,3928.4,153.8,388.3,2455.2,3948.8,147,65.6
0.119356,385.5,46.2,2490.9,144.0,3935.0,163.7,383.5,2462,3967.5,147.1,65.3
0.121356,383.9,46.9,2501.1,168.4,3941.8,158.8,378.6,2468.5,3981.9,147.1,65
0.123356,379.2,47.5,2496.6,195.7,3952.0,144.6,373.7,2474.6,3991.9,147.2,64.7
0.125356,372.2,48.0,2478.4,196.8,3960.6,130.9,368.7,2480.2,3997.2,147.2,64.4
0.127356,365.5,48.1,2464.0,170.3,3964.5,121.1,363.7,2485,3998,147.2,64.1
