time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,458.8,149.0,1066.0,281.5,2714.2,402.2,467.9,1032.9,2726.4,173.3,64.4
0.027299,466.8,112.0,1067.7,209.2,2725.9,283.8,470.5,1043.6,2729.7,173.3,65.3
0.029299,476.4,90.9,1076.5,173.3,2737.3,211.6,474.6,1061.1,2734.7,173.4,66.2
0.031299,485.6,81.2,1091.7,159.7,2748.9,174.7,480.1,1084.7,2741.4,173.4,66.9
0.033299,493.8,79.0,1113.3,159.5,2760.4,156.4,486.7,1113.8,2749.1,173.5,67.6
0.035299,500.9,81.3,1138.0,166.9,2770.6,146.5,494.1,1147.4,2757.3,173.6,68.1
0.037299,506.6,86.2,1162.6,178.4,2776.7,144.8,501.9,1184.6,2765.6,173.6,68.5
0.039299,511.2,93.3,1188.5,195.7,2777.3,158.0,509.9,1224.3,2773.3,173.7,68.7
0.041299,515.4,103.0,1223.4,221.0,2773.4,192.8,517.6,1265.7,2780,173.9,68.9
0.043299,520.1,112.1,1274.2,245.4,2768.1,252.7,524.8,1307.9,2785.3,174,69
0.045299,525.1,117.0,1334.6,253.8,2766.0,331.5,531.1,1350,2789,174.1,69
0.047299,530.3,119.4,1390.8,248.9,2772.4,397.9,536.5,1391.6,2791,174.3,69.1
0.049299,536.3,122.1,1441.4,241.5,2788.4,408.6,540.7,1432.2,2791.3,174.5,69.1
0.051299,542.1,124.2,1491.2,229.8,2802.7,374.4,543.7,1471.7,2790.1,174.7,69
0.053299,546.2,123.0,1535.9,208.8,2806.3,343.0,545.5,1510.1,2787.7,174.9,69
0.055299,547.8,119.1,1570.4,185.4,2798.9,335.5,546.1,1547.6,2784.7,175.1,69
0.057299,547.5,115.7,1599.2,169.6,2783.8,349.2,545.8,1584.5,2781.6,175.4,69
0.059299,546.3,114.0,1628.9,163.4,2767.7,369.9,544.6,1621.3,2779,175.7,68.9
0.061299,544.7,112.2,1663.8,162.8,2760.6,379.5,542.7,1658.5,2777.4,175.9,68.9
0.063299,542.8,108.3,1704.5,162.9,2766.6,368.0,540.5,1696.6,2777.5,176.2,68.9
0.065299,540.7,102.7,1745.1,162.0,2779.0,342.1,538.1,1736.1,2779.6,176.5,68.8
0.067299,538.2,97.8,1783.7,163.3,2792.3,312.9,535.6,1777.4,2784.1,176.8,68.8
0.069299,535.5,96.3,1819.6,171.6,2804.9,288.2,533.3,1820.8,2791.1,177.1,68.7
0.071299,533.0,97.6,1860.3,184.2,2818.3,260.3,531.3,1866.4,2800.7,177.4,68.6
0.073299,531.1,98.5,1909.0,189.6,2831.4,221.9,529.6,1914,2812.7,177.7,68.5
0.075299,528.8,96.6,1958.1,183.9,2840.5,183.3,528.3,1963.5,2826.6,178,68.5
0.077299,525.8,92.5,2000.7,177.3,2845.7,157.3,527.2,2014.5,2842,178.3,68.4
0.079299,523.0,87.1,2038.6,180.1,2850.1,147.2,526.4,2066.3,2858.3,178.6,68.4
0.081299,521.5,81.3,2080.5,196.4,2857.8,151.9,525.6,2118.3,2874.8,178.9,68.3
