time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,1195.9,515.1,1778.1,196.4,3187.1,166.6,1177.1,1759.6,3156.3,0,55.8
0.027179,1176.8,505.8,1758.4,169.0,3176.2,193.1,1176.2,1760.2,3160.7,0,57.5
0.029179,1160.3,527.4,1749.3,150.3,3169.7,247.8,1174.4,1760.8,3167,0,59
0.031179,1153.0,535.4,1748.7,137.9,3168.4,317.0,1171.5,1761.1,3174,0,60.2
0.033179,1156.4,516.5,1751.4,128.2,3162.5,380.1,1167.2,1760.7,3180.1,0,61.1
0.035179,1165.2,493.2,1754.8,122.2,3149.4,423.6,1161.4,1759.3,3184,0,61.7
0.037179,1171.8,488.0,1759.0,124.8,3142.3,442.0,1154.3,1757.2,3184.6,0,62.1
0.039179,1167.3,511.5,1765.2,144.5,3160.9,437.7,1146.4,1754.7,3181.4,0,62.5
0.041179,1149.3,537.7,1773.3,185.2,3195.3,404.5,1138.3,1752.7,3174.5,0,62.8
0.043179,1126.6,535.6,1772.2,220.0,3201.2,359.1,1131.2,1752.3,3164.6,0,63.3
0.045179,1107.1,518.9,1757.3,209.2,3175.8,327.2,1125.9,1754.4,3152.8,0,63.8
0.047179,1099.8,488.5,1748.5,179.0,3149.2,307.8,1123.6,1760.1,3140.5,0,64.4
0.049179,1108.5,455.3,1751.2,156.9,3133.4,308.3,1124.9,1769.7,3129,0,65.1
0.051179,1129.8,429.7,1762.5,146.9,3126.3,328.4,1129.9,1783.1,3119.4,0,65.9
0.053179,1158.0,400.1,1781.8,142.9,3119.1,346.3,1138.4,1799.5,3112.3,0,66.8
0.055179,1180.8,354.6,1811.2,134.3,3104.0,313.3,1149.6,1817.3,3107.6,0,67.8
0.057179,1184.8,304.9,1847.1,114.4,3088.9,236.2,1162.1,1834.5,3104.6,0,68.9
0.059179,1172.5,269.2,1872.7,93.3,3082.6,176.3,1174.3,1848.6,3102.2,0,69.9
0.061179,1163.8,247.4,1878.8,82.5,3081.3,150.3,1184.4,1857.5,3099.1,0,70.8
0.063179,1166.9,235.2,1870.2,81.2,3080.6,148.1,1191,1859.1,3094,0,71.5
0.065179,1176.0,231.0,1853.0,86.0,3078.9,162.9,1192.8,1852.3,3085.9,0,71.8
0.067179,1184.4,237.2,1829.7,94.7,3075.7,195.8,1189.4,1836.9,3074.3,0,72
0.069179,1187.1,260.6,1801.5,106.2,3071.5,254.0,1180.9,1813.8,3059.4,156.5,72
0.071179,1181.1,313.3,1770.3,119.5,3067.9,349.2,1168.2,1784.8,3042.3,156.5,71.8
0.073179,1167.9,403.6,1740.7,133.8,3062.5,484.2,1152.7,1752.5,3024.4,156.5,71.5
0.075179,1151.6,526.1,1715.2,151.3,3030.7,617.0,1136.1,1720.2,3007.9,156.5,71.2
0.077179,1129.6,671.6,1691.1,173.4,2977.2,653.7,1120.6,1691,2994.6,156.5,71
0.079179,1099.0,829.5,1669.4,192.9,2957.8,622.6,1107.7,1667.5,2986.4,156.5,70.8
0.081179,1074.3,927.3,1659.4,184.8,2971.3,552.1,1098.9,1651.8,2984.3,156.5,70.6
0.083179,1080.6,899.8,1661.5,141.6,2983.6,454.2,1094.9,1644.7,2988.8,156.5,70.4
0.085179,1098.6,861.5,1661.2,99.0,2994.2,380.0,1095.5,1645.8,2999.3,156.5,70.3
0.087179,1112.4,859.3,1658.6,75.8,3006.8,348.6,1100,1653.7,3014.3,156.5,70.1
0.089179,1115.6,882.4,1658.0,68.0,3024.1,350.0,1107.1,1666,3031.6,156.5,69.8
0.091179,1111.3,898.6,1663.1,70.5,3046.6,358.6,1115.2,1679.8,3048.8,156.5,69.4
0.093179,1109.7,870.5,1676.8,79.2,3067.3,356.1,1122.6,1692.3,3063.3,156.5,68.8
0.095179,1119.5,808.5,1697.9,89.1,3082.0,359.1,1127.7,1700.9,3072.9,156.4,68.1
0.097179,1148.5,752.5,1721.5,100.5,3091.0,398.4,1129.5,1704,3076.3,156.4,67.3
