time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,335.8,122.3,1006.6,859.5,2631.1,883.6,339.8,966.3,2729.7,196.8,70.6
0.027814,340.0,94.9,951.2,587.7,2763.6,587.1,342.2,968.2,2753.9,196.6,71.8
0.029814,346.5,69.0,949.9,423.8,2831.2,402.9,345.9,971.1,2791.5,196.3,72.7
0.031814,353.6,52.2,963.7,337.6,2884.0,312.9,350.4,974.4,2838.8,196,73.5
0.033814,359.3,41.9,974.8,285.5,2931.3,283.4,355.4,977.7,2891.4,195.7,74
0.035814,363.0,35.5,980.8,250.4,2970.8,300.9,360.1,981.1,2944.7,195.3,74.5
0.037814,365.2,32.2,986.2,230.7,3000.6,348.8,364.2,984.6,2994.5,194.9,74.8
0.039814,366.3,31.1,993.2,226.5,3020.9,399.3,367.3,988.7,3037.3,194.5,75
0.041814,366.8,31.2,1001.7,235.9,3032.3,423.6,369.3,994.3,3071,194.1,75.1
0.043814,367.3,31.4,1010.0,259.6,3043.1,413.8,370.2,1002.3,3094.4,193.6,75.2
0.045814,367.7,31.0,1016.7,299.9,3067.3,400.6,370,1013.6,3107.4,193.1,75.2
0.047814,368.1,29.5,1023.2,352.9,3113.8,420.1,369,1028.6,3110.9,192.6,75.3
0.049814,368.2,27.3,1038.2,404.0,3187.6,458.0,367.6,1047.3,3106.1,192,75.2
0.051814,367.7,24.9,1066.7,427.8,3102.5,2657.9,366,1069.5,3094.6,191.5,75.2
0.053814,366.3,22.6,1096.0,403.7,3051.8,2346.9,364.4,1094.2,3077.8,190.9,75.2
0.055814,364.4,20.9,1120.7,353.7,3144.8,643.6,363.1,1120.3,3057,190.3,75.2
0.057814,362.8,20.5,1146.5,313.7,3010.2,496.8,362.1,1146.7,3033.5,189.7,75.2
0.059814,361.8,21.1,1176.0,286.6,2963.4,329.7,361.5,1172.5,3008.3,189.1,75.2
0.061814,361.3,22.2,1201.9,269.1,2952.0,218.3,361.1,1197.3,2982.1,188.5,75.2
0.063814,360.8,23.0,1218.8,264.4,2947.9,156.9,360.9,1221.3,2956.2,187.9,75.1
0.065814,359.8,23.7,1234.4,282.2,2940.0,135.5,360.7,1245.2,2931.4,187.2,75.1
0.067814,358.6,24.8,1265.7,321.4,2923.3,144.1,360.5,1270,2909,186.6,75
0.069814,357.9,26.2,1308.8,351.2,2898.9,167.4,360.1,1296.9,2890,186,74.9
0.071814,357.7,28.5,1340.9,350.3,2876.1,178.1,359.5,1326.8,2875.2,185.4,74.7
0.073814,358.1,33.6,1362.5,339.2,2864.2,160.9,358.7,1359.8,2865.3,184.7,74.5
0.075814,358.5,43.5,1387.1,330.1,2861.2,129.9,357.8,1395.5,2860.1,184.1,74.1
0.077814,358.8,60.1,1420.5,313.4,2862.4,104.4,356.8,1432.4,2859.1,183.5,73.6
0.079814,359.3,85.6,1460.3,281.4,2864.6,90.1,355.9,1468.2,2861.3,182.9,73.1
0.081814,360.9,121.6,1500.2,237.0,2865.8,84.7,355,1500.2,2865.2,182.3,72.7
0.083814,361.4,160.2,1529.8,195.8,2866.1,87.3,354.4,1525.6,2869.4,181.7,72.3
0.085814,354.3,177.9,1545.6,172.7,2867.3,98.6,354,1542,2872.5,181.2,72.2
0.087814,339.2,161.9,1551.9,172.1,2873.1,115.0,353.8,1547.6,2873.7,180.6,72.3
