time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,340.1,230.8,719.2,921.8,2571.7,474.2,337.6,791.3,2599.6,173.4,69.5
0.027406,347.1,221.5,727.3,682.8,2595.2,472.5,340.8,782.5,2607,173.5,69.5
0.029406,349.5,203.3,738.0,497.9,2614.1,443.4,345.9,768.7,2618.4,173.5,69.6
0.031406,354.3,187.3,746.7,399.8,2621.2,416.2,352.6,751,2632.8,173.6,69.6
0.033406,361.4,183.3,754.4,365.6,2631.4,435.7,360.3,730.9,2648.9,173.6,69.5
0.035406,368.0,189.0,759.4,364.3,2661.0,513.0,368.8,710,2665.4,173.6,69.6
0.037406,373.4,197.0,759.5,376.2,2718.0,645.5,377.3,689.8,2680.8,173.7,69.6
0.039406,377.2,203.3,752.2,397.0,2781.3,796.1,385.5,672,2694.1,173.7,69.6
0.041406,380.5,209.8,736.4,430.6,2796.8,912.2,392.9,657.6,2704.8,173.8,69.6
0.043406,387.0,220.7,707.0,496.0,2740.7,957.7,399.2,647.4,2712.5,173.8,69.7
0.045406,404.8,234.9,650.7,632.8,2660.3,932.4,404.2,641.6,2717.7,173.8,69.7
0.047406,433.0,219.3,548.7,911.3,2600.5,905.7,407.7,640.2,2721,173.9,69.8
0.049406,354.6,1384.1,444.9,181.9,2609.4,953.1,409.8,642.5,2723.6,173.9,69.8
0.051406,445.0,159.4,709.2,4597.9,2726.9,1003.5,410.7,647.4,2726.6,173.9,69.8
0.053406,438.3,158.6,799.0,3885.2,2810.3,924.7,410.5,653.8,2731.5,173.9,69.8
0.055406,424.6,170.9,487.1,1333.1,2787.8,860.2,409.5,660.2,2739.3,173.9,69.8
0.057406,409.8,176.9,604.6,992.9,2759.0,753.2,408.1,665.2,2750.7,173.9,69.7
0.059406,400.6,175.4,650.7,874.6,2776.5,641.0,406.6,667.8,2766,173.9,69.7
0.061406,397.0,173.2,670.0,837.7,2809.4,569.5,405.3,667,2784.7,173.9,69.7
0.063406,396.3,171.7,676.9,827.9,2827.8,566.2,404.5,662.3,2806.1,173.8,69.6
0.065406,398.2,170.8,676.6,839.6,2824.6,647.1,404.2,653.6,2828.4,173.8,69.6
0.067406,403.0,171.6,669.2,866.7,2806.0,815.5,404.7,641.3,2849.9,173.7,69.6
0.069406,407.4,174.3,660.5,857.2,2793.2,999.6,405.8,626.2,2868.4,173.6,69.6
0.071406,406.9,177.7,657.7,771.3,2815.5,1061.8,407.6,609.3,2881.6,173.5,69.6
0.073406,402.9,180.7,653.6,657.3,2869.6,959.4,410,591.9,2887.8,173.4,69.6
0.075406,403.6,185.2,637.4,611.2,2910.3,811.7,412.7,575.3,2885.3,173.3,69.6
0.077406,417.3,189.1,601.2,687.1,2929.7,738.1,415.5,560.9,2873.6,173.2,69.6
0.079406,436.7,177.1,543.9,897.6,2944.2,743.2,418.4,549.8,2852.5,173,69.6
0.081406,449.2,158.9,460.3,1202.0,2946.6,822.2,421.2,542.9,2823.1,172.9,69.6
0.083406,382.7,1418.8,455.0,149.9,2899.0,1024.2,423.7,540.6,2786.9,172.7,69.6
0.085406,392.1,1418.2,458.3,148.9,2738.7,1281.5,426,543.1,2746.5,172.5,69.6
0.087406,458.5,1277.1,459.8,153.5,2564.3,1309.1,427.9,550,2704.8,172.4,69.6
0.089406,456.6,164.3,542.0,1034.8,2487.4,1151.6,429.5,561,2665,172.2,69.6
0.091406,446.4,175.5,605.6,801.8,2493.1,948.6,431,575,2630.2,172,69.6
0.093406,434.1,176.6,645.2,648.0,2543.0,793.0,432.3,591,2603.3,171.8,69.6
0.095406,426.0,171.1,665.0,561.5,2614.9,691.2,433.6,608.2,2586.5,171.6,69.6
0.097406,422.9,167.4,671.9,514.2,2681.4,615.8,434.9,625.3,2580.9,171.3,69.5
0.099406,426.1,169.7,669.5,513.8,2703.8,584.5,436.4,641.5,2587,171.1,69.5
0.101406,433.9,174.2,665.2,543.6,2681.6,590.0,438,656.1,2604.1,170.9,69.5
0.103406,439.5,175.7,669.0,554.3,2649.3,588.9,439.7,668.7,2630.4,170.7,69.5
0.105406,440.7,172.7,682.8,532.1,2651.1,569.8,441.5,679,2663.3,170.5,69.4
0.107406,438.8,165.4,697.9,494.7,2700.7,543.8,443.3,687,2699.6,170.3,69.4
0.109406,436.1,157.1,705.6,458.1,2756.9,515.3,445,692.9,2735.8,170,69.3
0.111406,436.7,151.8,702.3,449.2,2790.2,505.1,446.5,697.1,2768.4,169.8,69.2
0.113406,445.7,150.8,688.0,504.4,2789.7,530.5,447.6,699.7,2794.2,169.6,69
0.115406,459.6,145.3,669.9,619.4,2767.7,578.8,448.3,701.2,2810.8,169.4,68.8
0.117406,467.5,136.7,663.9,712.0,2744.6,630.4,448.6,701.6,2816.5,169.2,68.6
