time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,365.5,71.2,2389.0,916.8,2808.1,110.3,366.6,2477.7,2787.7,67.2,63.5
0.027254,376.9,71.3,2473.8,900.3,2794.3,122.8,376.1,2490.8,2791.9,67.2,64.2
0.029254,390.0,71.7,2581.3,824.6,2783.3,149.1,388.8,2512.3,2800.8,67.3,64.7
0.031254,401.0,70.1,2634.3,636.9,2789.5,190.7,401,2540.1,2815.9,67.3,64.9
0.033254,408.1,68.9,2611.1,448.3,2832.6,222.9,409.5,2570.5,2837.8,67.3,65
0.035254,411.4,70.8,2572.2,340.5,2885.0,196.3,412.4,2597.3,2865.1,67.2,64.9
0.037254,410.4,76.1,2553.9,301.2,2914.5,167.8,409.9,2614,2894.3,67.1,64.8
0.039254,406.0,81.7,2556.1,314.2,2925.8,168.2,403.7,2615.9,2920.8,67,64.6
0.041254,397.9,84.7,2574.3,361.4,2930.1,201.1,396.6,2602.6,2939.8,66.9,64.4
0.043254,389.7,82.5,2593.5,395.3,2934.2,246.5,391.1,2579,2947.8,66.8,64.3
0.045254,385.5,79.6,2596.6,388.1,2937.6,268.1,388.8,2555,2943.7,66.6,64
0.047254,387.6,81.7,2587.9,349.3,2932.1,256.6,389.6,2542,2929.1,66.5,63.7
0.049254,393.6,90.6,2582.3,302.9,2915.9,246.4,392.4,2549.1,2907.1,66.3,63.3
0.051254,399.4,104.7,2585.5,264.7,2886.6,258.9,395.1,2578.5,2882.2,66.1,62.8
0.053254,399.4,114.2,2598.8,249.2,2852.1,295.3,395.9,2623.4,2857.9,65.9,62.3
0.055254,393.3,112.6,2614.8,255.6,2831.5,335.0,393.8,2668.9,2836.4,65.7,61.8
0.057254,384.3,102.5,2631.7,296.3,2828.0,358.2,388.9,2695.9,2818.3,65.5,61.2
0.059254,377.4,92.7,2666.9,395.2,2808.0,358.1,382.3,2687.4,2802.6,65.3,60.5
0.061254,373.6,92.0,2694.0,663.5,2775.6,253.3,375.4,2635.3,2788.1,65.1,59.7
0.063254,372.6,104.5,2615.4,924.1,2770.9,184.2,369.7,2543.5,2773.7,64.9,58.8
0.065254,373.0,125.2,2469.1,1038.4,2762.6,149.7,365.9,2429.3,2759.8,64.6,57.7
0.067254,371.0,141.8,2330.1,1067.1,2750.0,137.5,363.8,2318.3,2747.8,64.4,56.6
0.069254,362.7,132.4,2216.4,1076.1,2738.6,148.1,362.9,2237.8,2739.4,64.1,55.3
0.071254,352.4,111.2,2143.9,1006.0,2737.7,177.5,362.7,2208.4,2736.4,63.8,54.2
