time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,250.9,41.1,2441.6,1862.4,2883.4,656.4,253.4,2556,2837.9,232.6,69.9
0.027342,254.3,43.3,2556.2,1951.9,2848.6,521.7,254.6,2589.9,2887.5,233.4,70.5
0.029342,257.9,43.5,2807.8,1928.1,2813.1,502.7,256.8,2636.7,2964.3,234,70.9
0.031342,262.0,43.1,2758.0,494.6,3138.4,1912.6,260.1,2685.5,3059.8,234.6,71.1
0.033342,266.3,43.7,2718.0,449.1,3314.8,389.3,264.4,2726.6,3163.6,235,71.2
0.035342,270.4,46.0,2704.7,402.6,3297.2,333.1,269.5,2754.2,3264.5,235.4,71.2
0.037342,274.7,49.5,2712.2,364.9,3301.6,322.9,275,2768.4,3352.2,235.7,71.2
0.039342,278.7,53.2,2739.8,336.5,3332.8,365.9,280.2,2774.2,3418.8,235.9,71
0.041342,282.4,56.6,2780.3,292.6,3402.8,420.7,284.6,2779,3460.1,236.1,70.7
0.043342,285.7,60.6,2815.2,232.1,3476.8,412.5,287.8,2789.7,3476,236.2,70.4
0.045342,288.9,66.0,2840.0,187.1,3506.5,375.5,289.6,2809.4,3470.9,236.3,70
0.047342,291.9,72.9,2860.6,166.7,3498.2,348.9,290.1,2836.7,3451.6,236.4,69.6
0.049342,293.3,78.3,2875.2,176.2,3464.8,341.3,289.8,2865.8,3426.6,236.4,69
0.051342,292.0,80.3,2881.0,211.2,3418.0,341.1,289.2,2889.1,3403.2,236.3,68.5
0.053342,289.2,80.6,2877.3,253.3,3372.9,336.8,288.7,2900.4,3386.3,236.2,67.9
0.055342,286.7,81.0,2871.8,281.2,3345.0,335.5,288.5,2896.9,3377.4,236.1,67.2
0.057342,285.1,82.4,2868.7,291.6,3337.1,340.1,288.3,2880.8,3375,236,66.6
0.059342,284.6,86.9,2863.4,286.3,3347.5,339.8,288.1,2858.4,3375.1,235.8,66
0.061342,285.4,98.0,2854.3,275.5,3365.1,338.2,287.4,2837.9,3373.2,235.5,65.4
0.063342,287.0,115.8,2845.9,271.0,3381.0,352.2,285.9,2826.1,3366.2,235.3,64.9
0.065342,288.2,133.1,2840.2,279.3,3391.1,384.5,283.8,2826.3,3353.2,234.9,64.3
0.067342,287.3,140.6,2835.9,306.6,3393.6,428.9,281.2,2836.8,3336.2,234.5,63.8
0.069342,283.0,129.7,2832.7,368.1,3385.4,479.0,278.8,2852.3,3319,234,63.3
0.071342,275.5,103.7,2835.3,508.9,3363.2,556.8,277,2865.6,3306.3,233.5,62.7
0.073342,268.0,78.2,2897.3,941.8,3127.8,6963.2,276.4,2870.8,3301.6,232.8,62
