time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,537.3,147.1,947.3,327.8,2766.0,583.8,518.2,1002.2,2769.9,244.7,55.3
0.027737,516.1,88.2,986.9,243.2,2808.3,738.8,517.1,1001.3,2780.9,243.9,57
0.029737,508.1,58.7,1008.8,204.1,2792.2,954.1,515.5,1000.3,2798.3,243,58.7
0.031737,504.8,42.7,1020.2,186.9,2745.2,1091.2,513.4,999.9,2820.9,242.1,60.1
0.033737,503.6,33.6,1026.2,179.8,2783.8,1169.2,510.9,1000.9,2846.8,241.1,61.4
0.035737,503.1,27.1,1031.4,172.2,2968.4,1169.5,507.9,1004.2,2874.5,240.1,62.4
0.037737,502.9,22.1,1036.8,159.2,3006.0,605.0,504.5,1010.6,2902.1,239,63.1
0.039737,502.0,18.5,1040.4,143.5,2948.7,489.5,500.4,1020.6,2927.9,237.8,63.6
0.041737,500.0,17.1,1042.3,135.2,2915.8,473.4,495.5,1034.7,2950.7,236.6,63.9
0.043737,496.1,17.9,1046.7,141.0,2915.0,488.4,489.6,1052.8,2969.5,235.4,64
0.045737,488.7,21.3,1056.0,169.5,2952.9,472.2,482.4,1074.9,2983.7,234.1,64.1
0.047737,476.9,27.3,1065.0,230.0,2985.2,412.1,473.9,1100.6,2992.8,232.8,64.3
0.049737,462.1,34.1,1070.7,342.0,2996.1,354.9,464.1,1129.3,2997,231.5,64.6
0.051737,449.1,37.6,1094.8,505.3,2999.3,312.8,453.4,1160.7,2996.3,230.3,65.2
0.053737,438.2,35.2,1197.5,593.3,2999.8,268.4,442.2,1194.3,2991.1,229,65.9
0.055737,428.4,30.2,1295.2,464.7,2992.2,235.5,431.2,1229.6,2981.7,227.8,66.6
0.057737,419.0,25.6,1334.9,320.5,2977.8,221.2,421.1,1266.5,2968.7,226.6,67.3
0.059737,411.3,22.1,1352.8,232.0,2958.8,213.3,412.6,1305,2952.3,225.5,68
0.061737,406.5,20.2,1368.1,185.2,2937.9,200.5,406.3,1345.1,2933.4,224.4,68.6
0.063737,405.2,19.9,1385.0,170.4,2920.2,191.7,402.7,1387,2912.5,223.3,69.1
0.065737,405.7,20.8,1405.2,179.9,2901.3,203.0,401.7,1430.7,2890.4,222.4,69.5
0.067737,406.7,22.9,1430.2,217.6,2875.8,245.3,403,1476.5,2868.2,221.5,69.7
0.069737,407.3,27.8,1469.1,289.4,2837.6,315.3,406,1524.2,2846.8,220.6,69.8
0.071737,408.0,37.1,1535.1,361.9,2796.8,367.0,409.9,1573.4,2827.4,219.9,69.8
0.073737,410.9,50.1,1627.2,363.7,2775.9,359.3,413.4,1623.7,2810.9,219.2,69.8
0.075737,415.4,59.6,1707.2,288.5,2783.5,292.3,415.8,1674.4,2798.3,218.5,69.7
0.077737,416.1,63.7,1762.9,207.7,2800.2,210.0,416,1724.5,2790.2,218,69.7
0.079737,411.8,66.5,1798.7,159.2,2810.6,154.7,413.6,1773.1,2786.7,217.5,69.7
0.081737,405.3,69.2,1826.7,134.5,2813.6,123.2,408.4,1819.1,2787.6,217,69.8
0.083737,398.5,71.1,1856.5,125.1,2810.8,106.4,400.7,1861.3,2792.3,216.7,70
0.085737,392.4,70.7,1890.8,121.7,2806.1,98.7,391.2,1898.9,2799.7,216.3,70.1
0.087737,385.9,67.6,1927.4,114.3,2803.6,94.6,381.1,1931,2808.6,216,70.2
0.089737,378.0,64.0,1955.6,103.4,2805.8,94.1,371.4,1956.6,2817.5,215.8,70.3
0.091737,367.8,62.5,1971.1,98.7,2813.5,102.1,363.5,1975.4,2824.9,215.5,70.3
0.093737,357.2,64.3,1978.7,109.0,2825.2,119.7,358.2,1986.8,2829.9,215.4,70.3
0.095737,346.8,69.0,1991.1,141.6,2832.3,133.6,356.4,1990.6,2831.7,215.2,70.3
