time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,495.5,67.5,2295.7,243.7,2603.7,697.4,500.6,2270.3,2501.5,141.5,54.1
0.027184,499.4,60.6,2319.9,564.0,2474.6,464.0,501.9,2255.6,2515.1,142.2,55
0.029184,504.7,53.5,2182.9,867.0,2493.9,311.9,504.1,2234.7,2536.8,142.9,56
0.031184,509.3,48.4,2135.9,1012.0,2491.5,346.1,506.8,2211.9,2565,143.7,57
0.033184,513.6,47.5,2224.9,823.2,2506.3,601.9,509.9,2192,2597.9,144.4,57.9
0.035184,517.6,49.6,2167.2,495.3,2711.3,751.6,512.6,2179.2,2633.1,145.2,58.7
0.037184,519.0,52.8,2152.2,398.8,2792.2,670.1,514.2,2176.1,2668.2,145.9,59.4
0.039184,515.8,55.1,2180.5,387.1,2765.8,602.8,513.9,2183.3,2700.9,146.7,60.1
0.041184,508.3,55.8,2225.8,411.9,2702.3,520.5,510.8,2199.5,2729,147.5,60.6
0.043184,497.1,56.5,2257.7,414.5,2677.2,422.4,504.2,2221.4,2750.8,148.3,61.1
0.045184,484.0,59.0,2268.7,363.6,2700.6,352.8,493.8,2245.1,2765.2,149.1,61.4
0.047184,472.8,63.1,2268.1,288.1,2738.8,300.3,480.1,2266.5,2771.6,150,61.8
0.049184,464.7,69.1,2267.4,215.1,2772.0,254.3,463.8,2282.1,2770.2,150.8,62.1
0.051184,455.1,79.2,2268.9,168.4,2793.2,222.8,446.1,2290.3,2761.8,151.6,62.3
0.053184,440.2,96.9,2268.8,163.3,2797.9,220.7,428.7,2290.9,2747.7,152.3,62.6
0.055184,421.3,118.5,2267.6,203.1,2778.6,250.5,413.1,2285.5,2729.6,153.1,62.8
0.057184,403.5,139.8,2269.8,275.4,2729.1,282.6,400.8,2276.8,2709.2,153.9,62.9
0.059184,387.3,164.2,2275.7,343.6,2668.2,277.7,392.4,2268.2,2688.3,154.6,63.2
0.061184,374.6,190.1,2281.2,366.9,2626.0,251.0,388.1,2262.9,2668.3,155.3,63.4
0.063184,375.3,213.1,2286.0,340.4,2609.8,234.5,387.6,2263.2,2650.6,156,63.8
0.065184,390.2,220.0,2292.0,296.6,2611.7,236.1,389.8,2270.5,2635.8,156.6,64.1
0.067184,402.3,210.5,2296.6,255.0,2623.2,246.0,393.3,2284.7,2624.3,157.2,64.5
0.069184,403.4,198.8,2299.9,220.4,2636.6,253.9,397,2304.6,2616,157.8,64.8
0.071184,400.3,187.9,2307.2,196.0,2640.7,253.5,399.7,2328.3,2610.5,158.3,64.9
0.073184,399.2,177.5,2324.7,181.4,2631.7,251.5,400.9,2353.3,2607.4,158.8,64.8
0.075184,401.0,170.6,2353.1,172.5,2618.1,270.7,400.6,2377.3,2606,159.2,64.4
0.077184,403.3,171.6,2389.7,159.9,2606.1,344.5,399.2,2398.2,2605.7,159.6,63.8
0.079184,403.5,188.7,2421.9,131.1,2602.0,503.4,397.3,2414.2,2605.9,159.9,62.8
0.081184,397.2,233.2,2438.5,111.4,2600.4,700.3,395.8,2424.2,2606.2,160.2,61.6
0.083184,382.6,308.9,2450.1,115.8,2581.2,804.9,395.2,2427.6,2606.3,160.4,60.1
