time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,379.2,28.6,2367.4,415.0,2816.1,133.9,379.2,2361.1,2815.7,172.4,68.5
0.027304,378.9,30.1,2287.2,405.5,2816.2,133.9,378.8,2296.8,2816.4,173.3,68.3
0.029304,378.2,33.6,2214.3,367.5,2817.9,130.6,378.3,2214.6,2818.4,173.9,68.1
0.031304,377.6,39.2,2139.8,309.4,2820.9,116.5,377.7,2135.9,2821.4,174.3,67.8
0.033304,377.1,45.6,2073.4,254.0,2824.2,102.2,377.2,2070.9,2823.7,174.4,67.6
0.035304,377.2,52.8,2015.9,216.3,2824.3,94.4,377.2,2016.1,2823.1,174.3,67.3
0.037304,378.5,61.8,1958.4,197.4,2818.0,91.5,378.1,1961.9,2818.4,174,66.9
0.039304,381.2,71.0,1899.8,184.3,2809.3,87.8,381.1,1902.7,2810.8,173.4,66.5
0.041304,386.2,77.9,1841.7,165.8,2803.6,81.4,386.7,1841.2,2803.9,172.7,66.1
0.043304,394.4,80.9,1791.8,148.5,2802.8,76.9,395,1784.9,2801.1,171.8,65.5
0.045304,405.4,81.0,1741.9,134.7,2804.9,76.6,404.9,1738.1,2804,170.8,65
0.047304,415.6,77.4,1688.5,122.0,2809.6,83.0,414.6,1696.3,2811,169.6,64.3
0.049304,421.6,71.2,1641.3,115.0,2816.5,101.1,422.1,1650.5,2818.3,168.2,63.7
0.051304,425.1,65.9,1598.0,120.8,2824.1,145.2,426.3,1594.9,2822.8,166.6,63
0.053304,427.9,63.8,1550.0,145.0,2826.0,237.4,427.6,1535.2,2823.4,164.9,62.2
0.055304,429.3,67.3,1499.0,188.9,2818.9,354.7,427.3,1487.4,2821.9,163,61.5
0.057304,425.4,80.1,1449.0,265.5,2821.8,467.5,427,1469,2821,161,60.9
