time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,554.0,88.7,1645.4,24.3,2652.6,68.9,553.4,1638.7,2643.6,178.9,72.8
0.027424,550.1,82.6,1655.3,26.7,2651.0,70.1,551.2,1654,2649,179.2,73
0.029424,547.0,77.5,1671.2,32.7,2651.1,77.9,547.8,1676.6,2656,179.6,73.1
0.031424,543.9,70.4,1695.1,41.2,2653.5,89.8,543.9,1702.9,2662.2,179.9,73.3
0.033424,540.7,60.7,1724.8,49.1,2657.8,102.1,539.9,1729.2,2665.3,180.2,73.4
0.035424,537.5,50.1,1754.3,53.6,2661.5,112.4,536.5,1752.7,2663.5,180.5,73.5
0.037424,534.7,40.9,1778.0,55.5,2661.5,123.8,533.9,1772.3,2656.3,180.8,73.7
0.039424,532.6,33.9,1795.7,58.4,2654.7,139.2,532.3,1788.3,2644.3,181.1,73.8
0.041424,531.2,28.9,1809.2,64.9,2638.1,154.8,531.5,1802.8,2629.3,181.4,73.8
0.043424,530.6,26.1,1820.0,77.2,2613.6,161.3,531.3,1818.4,2613.9,181.6,73.8
0.045424,530.3,25.3,1831.3,98.3,2591.8,154.0,531.2,1838.1,2600.7,181.9,73.7
0.047424,530.0,26.6,1849.6,130.6,2582.1,139.3,530.9,1863.5,2591.8,182.2,73.6
0.049424,529.5,30.1,1883.5,171.0,2584.3,123.7,530,1895.2,2588.2,182.4,73.4
0.051424,528.2,36.0,1933.3,202.1,2592.6,109.1,528.3,1931.7,2589.8,182.7,73.1
0.053424,526.1,44.4,1984.3,207.8,2601.7,95.0,525.5,1970.4,2595.4,182.9,72.9
0.055424,523.1,55.5,2022.7,193.9,2608.7,83.1,521.6,2007.8,2603.1,183.1,72.6
0.057424,518.8,67.7,2047.3,175.7,2613.0,76.0,516.6,2040.5,2610.7,183.4,72.4
0.059424,512.1,77.6,2063.2,162.6,2615.2,74.6,510.3,2066.2,2616.5,183.6,72.3
0.061424,502.6,82.0,2074.6,158.4,2615.8,77.6,502.9,2083.9,2619.3,183.7,72.3
0.063424,491.5,81.0,2082.9,165.2,2615.2,83.5,494.2,2094,2619.1,183.9,72.3
0.065424,480.5,77.3,2089.6,183.5,2614.0,91.5,484.2,2098.4,2616.5,184,72.2
0.067424,470.5,73.2,2097.1,211.1,2612.7,100.9,473.3,2099.6,2612.7,184.2,72.2
0.069424,461.1,70.3,2106.0,244.5,2611.4,112.0,461.6,2100.3,2608.9,184.3,72
0.071424,451.9,69.3,2113.9,279.5,2609.2,125.8,449.7,2102.1,2606.1,184.3,71.7
0.073424,442.7,69.9,2116.7,308.6,2606.5,142.8,438.3,2105.8,2604.9,184.4,71.2
0.075424,433.9,72.5,2115.2,326.9,2605.3,164.5,428.3,2111,2605.1,184.4,70.6
0.077424,425.1,77.5,2113.1,340.6,2606.0,193.0,420.4,2116.4,2606.1,184.3,69.8
0.079424,415.2,84.8,2111.9,361.7,2606.2,226.2,415.3,2120.4,2607.1,184.2,68.9
0.081424,402.5,92.6,2117.9,412.0,2605.6,265.8,413.5,2122,2607.5,184.1,67.9
