time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,430.9,98.2,2645.1,273.0,3194.2,631.3,443.4,2663.3,3193.7,0,63
0.027243,444.9,91.0,2675.1,243.3,3165.9,710.0,445,2669.8,3178.6,0,64
0.029243,454.6,83.0,2691.6,220.3,3133.9,730.6,447.6,2679.4,3156,0,64.7
0.031243,460.2,75.1,2701.3,200.0,3117.8,714.6,451.1,2691.1,3129,0,65.1
0.033243,461.4,69.8,2706.1,185.4,3120.7,678.2,455.4,2703.2,3101.1,0,65.4
0.035243,460.2,67.1,2708.8,181.1,3125.6,632.3,460.1,2714.4,3075.3,0,65.4
0.037243,459.8,67.0,2713.4,194.9,3102.6,607.0,465,2723.5,3053.6,0,65.3
0.039243,463.3,68.7,2724.0,228.6,3038.2,597.5,469.8,2729.9,3036.8,0,65.2
0.041243,470.5,69.7,2736.4,254.3,2975.5,585.6,474,2733.6,3024.8,0,65
0.043243,478.2,66.9,2741.8,237.0,2957.6,605.9,477.4,2734.6,3016.6,0,64.9
0.045243,482.5,60.4,2737.5,196.9,2982.1,656.8,479.8,2733.8,3011.1,0,64.9
0.047243,482.9,53.0,2731.2,166.5,3012.9,709.9,481.3,2731.9,3007.3,0,65
0.049243,481.8,47.4,2727.2,151.0,3024.3,740.5,482.1,2729.7,3005.2,0,64.9
0.051243,482.1,42.6,2724.8,136.9,3029.8,748.6,482.5,2727.8,3005.3,0,64.8
0.053243,484.4,39.0,2724.4,121.5,3043.7,765.1,482.6,2726.6,3008.4,0,64.5
0.055243,486.2,39.1,2726.4,112.1,3059.2,836.4,482.7,2726.3,3015.7,0,64.1
0.057243,485.1,46.1,2730.2,115.8,3042.4,947.8,483,2726.7,3027.7,0,63.4
0.059243,480.7,57.9,2732.3,125.7,3005.5,936.6,483.2,2727.7,3044.3,0,62.6
0.061243,477.0,64.7,2731.3,124.5,3006.3,871.6,483.2,2729,3064,0,61.7
0.063243,478.0,60.1,2729.4,110.7,3037.8,835.2,482.4,2730.5,3084.8,0,60.6
0.065243,481.7,51.2,2727.8,95.4,3088.9,845.9,480.7,2732.1,3104.1,0,59.5
0.067243,482.7,47.8,2727.1,95.9,3151.8,974.7,477.6,2733.6,3119.4,0,58.4
0.069243,476.5,51.2,2728.3,129.6,3188.3,1221.9,473.2,2735.1,3128.9,0,57.3
0.071243,466.6,52.7,2737.3,171.0,3151.9,1374.0,467.7,2736.6,3132,0,56.4
0.073243,459.5,49.5,2750.2,163.9,3129.4,1538.1,461.7,2738,3129.6,0,55.9
0.075243,457.4,47.8,2752.9,134.8,3134.8,1449.3,455.8,2739.3,3123.6,0,55.6
0.077243,456.0,53.4,2744.5,129.9,3093.2,962.7,450.8,2740.3,3116.6,0,55.7
0.079243,448.9,63.5,2733.2,132.6,3094.2,677.0,447.4,2741,3111.1,0,56
0.081243,438.7,66.5,2730.7,121.4,3105.4,570.6,446.3,2741.2,3109.1,0,56.5
