time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024993,533.9,157.2,1914.0,203.7,2815.7,415.7,531,1914.3,2795.8,0,60.7
0.026993,545.9,149.6,1906.8,190.9,2805.8,395.4,539.4,1906.3,2799.4,140.7,61.5
0.028993,554.6,147.9,1896.9,196.9,2797.1,379.8,551.5,1894.4,2804.3,140.6,62.1
0.030993,562.5,153.3,1881.0,216.4,2791.4,357.2,564.6,1880,2808.7,140.5,62.5
0.032993,568.3,161.6,1861.4,238.7,2793.9,336.1,576.5,1865.1,2811.1,140.3,62.8
0.034993,573.0,172.2,1846.0,248.1,2804.5,321.0,585.2,1850.9,2810.1,140.1,62.9
0.036993,581.3,188.5,1837.7,237.6,2808.7,317.4,590,1838.2,2805.4,139.9,63.1
0.038993,593.2,208.6,1831.1,217.0,2804.6,326.6,591.5,1827.3,2797.2,139.6,63.2
0.040993,602.1,225.4,1822.8,194.8,2797.3,330.1,591.1,1817.6,2786.9,139.3,63.2
0.042993,603.7,242.0,1811.1,175.6,2787.5,323.0,590.6,1808.3,2776.4,139,63.3
0.044993,599.6,265.6,1796.8,161.5,2773.7,314.5,591.8,1798.9,2767.8,138.7,63.3
0.046993,595.5,293.6,1783.8,152.3,2760.4,309.1,595.7,1788.8,2763.1,138.4,63.4
0.048993,595.5,320.2,1774.7,149.0,2756.4,306.1,602.3,1778.3,2763.6,138,63.4
0.050993,601.5,352.1,1768.2,153.5,2763.6,298.9,610.9,1768.2,2769.9,137.6,63.5
0.052993,618.6,396.1,1762.0,164.4,2776.3,281.7,620.1,1759.6,2781.2,137.3,63.7
0.054993,634.3,437.4,1755.7,169.2,2791.7,281.3,628.7,1753.6,2796,136.9,63.9
0.056993,634.3,466.0,1752.4,154.4,2805.2,325.0,636,1751,2812,136.5,64.2
0.058993,629.5,473.3,1753.1,137.2,2819.6,408.3,642.8,1752.2,2826.6,136.1,64.5
0.060993,636.0,469.0,1757.2,126.2,2842.8,492.2,650.6,1756.6,2837.3,135.7,64.8
0.062993,662.4,468.5,1763.0,117.9,2867.0,521.6,662,1762.9,2842.2,135.3,65
0.064993,701.1,476.2,1767.6,112.9,2863.6,495.2,679.8,1769.7,2840.4,135,65.1
0.066993,739.5,522.6,1770.7,112.4,2826.3,463.6,706,1775.1,2831.7,134.6,65.1
0.068993,769.6,622.7,1774.2,112.2,2799.6,468.0,741,1778.1,2817.1,134.2,65.1
0.070993,784.4,742.3,1778.9,105.9,2799.4,480.0,783.3,1778.1,2798.5,133.8,65
0.072993,808.9,825.4,1781.8,87.6,2768.1,448.2,829.3,1775.3,2778.2,133.5,64.7
0.074993,806.7,1025.9,1778.3,73.3,2735.1,436.2,874,1770.7,2758.9,133.1,64.4
0.076993,773.1,1505.1,1768.3,65.0,2712.6,475.4,911.4,1765.9,2743,132.7,63.9
0.078993,882.2,2031.4,1758.5,61.2,2724.8,529.2,936.4,1762.2,2732.5,132.3,63.4
0.080993,1167.6,1741.5,1754.4,63.9,2791.5,502.0,945.2,1760.9,2728.9,132.1,62.8
